"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","47","quantile",0.45,17
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","47","quantile",0.5,26
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","47","quantile",0.55,38
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","47","quantile",0.6,52
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","47","quantile",0.65,70
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","47","quantile",0.7,91
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","47","quantile",0.75,117
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","47","quantile",0.8,150
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","47","quantile",0.85,194
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","47","quantile",0.9,256
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","47","quantile",0.95,367
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","47","quantile",0.975,479
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","47","quantile",0.99,634
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","47","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","47","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","47","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","47","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","47","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","47","quantile",0.2,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","47","quantile",0.25,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","47","quantile",0.3,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","47","quantile",0.35,3
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","47","quantile",0.4,7
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","47","quantile",0.45,15
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","47","quantile",0.5,26
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","47","quantile",0.55,41
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","47","quantile",0.6,58
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","47","quantile",0.65,80
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","47","quantile",0.7,107
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","47","quantile",0.75,140
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","47","quantile",0.8,182
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","47","quantile",0.85,238
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","47","quantile",0.9,320
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","47","quantile",0.95,463
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","47","quantile",0.975,614
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","47","quantile",0.99,809
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","47","point",NA,25
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","47","point",NA,26
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","47","point",NA,26
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","47","point",NA,26
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","48","quantile",0.01,21
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","48","quantile",0.025,32
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","48","quantile",0.05,43
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","48","quantile",0.1,59
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","48","quantile",0.15,71
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","48","quantile",0.2,82
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","48","quantile",0.25,91
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","48","quantile",0.3,100
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","48","quantile",0.35,109
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","48","quantile",0.4,118
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","48","quantile",0.45,126
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","48","quantile",0.5,135
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","48","quantile",0.55,145
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","48","quantile",0.6,154
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","48","quantile",0.65,164
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","48","quantile",0.7,175
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","48","quantile",0.75,188
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","48","quantile",0.8,202
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","48","quantile",0.85,220
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","48","quantile",0.9,243
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","48","quantile",0.95,280
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","48","quantile",0.975,313
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","48","quantile",0.99,353
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","48","quantile",0.01,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","48","quantile",0.025,5
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","48","quantile",0.05,13
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","48","quantile",0.1,29
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","48","quantile",0.15,44
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","48","quantile",0.2,57
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","48","quantile",0.25,70
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","48","quantile",0.3,83
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","48","quantile",0.35,96
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","48","quantile",0.4,109
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","48","quantile",0.45,122
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","48","quantile",0.5,136
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","48","quantile",0.55,150
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","48","quantile",0.6,165
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","48","quantile",0.65,181
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","48","quantile",0.7,200
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","48","quantile",0.75,221
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","48","quantile",0.8,246
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","48","quantile",0.85,276
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","48","quantile",0.9,316
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","48","quantile",0.95,381
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","48","quantile",0.975,442
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","48","quantile",0.99,517
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","48","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","48","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","48","quantile",0.05,3
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","48","quantile",0.1,14
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","48","quantile",0.15,28
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","48","quantile",0.2,42
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","48","quantile",0.25,57
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","48","quantile",0.3,71
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","48","quantile",0.35,86
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","48","quantile",0.4,102
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","48","quantile",0.45,119
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","48","quantile",0.5,136
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","48","quantile",0.55,154
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","48","quantile",0.6,174
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","48","quantile",0.65,195
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","48","quantile",0.7,219
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","48","quantile",0.75,247
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","48","quantile",0.8,279
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","48","quantile",0.85,320
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","48","quantile",0.9,377
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","48","quantile",0.95,464
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","48","quantile",0.975,547
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","48","quantile",0.99,656
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","48","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","48","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","48","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","48","quantile",0.1,6
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","48","quantile",0.15,17
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","48","quantile",0.2,31
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","48","quantile",0.25,46
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","48","quantile",0.3,62
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","48","quantile",0.35,79
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","48","quantile",0.4,97
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","48","quantile",0.45,116
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","48","quantile",0.5,136
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","48","quantile",0.55,158
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","48","quantile",0.6,181
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","48","quantile",0.65,206
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","48","quantile",0.7,235
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","48","quantile",0.75,269
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","48","quantile",0.8,309
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","48","quantile",0.85,359
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","48","quantile",0.9,426
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","48","quantile",0.95,538
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","48","quantile",0.975,644
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","48","quantile",0.99,783
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","48","point",NA,135
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","48","point",NA,136
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","48","point",NA,136
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","48","point",NA,136
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","49","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","49","quantile",0.025,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","49","quantile",0.05,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","49","quantile",0.1,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","49","quantile",0.15,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","49","quantile",0.2,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","49","quantile",0.25,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","49","quantile",0.3,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","49","quantile",0.35,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","49","quantile",0.4,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","49","quantile",0.45,3
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","49","quantile",0.5,5
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","49","quantile",0.55,7
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","49","quantile",0.6,9
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","49","quantile",0.65,12
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","49","quantile",0.7,16
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","49","quantile",0.75,20
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","49","quantile",0.8,26
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","49","quantile",0.85,33
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","49","quantile",0.9,44
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","49","quantile",0.95,62
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","49","quantile",0.975,79
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","49","quantile",0.99,101
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","49","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","49","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","49","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","49","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","49","quantile",0.15,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","49","quantile",0.2,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","49","quantile",0.25,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","49","quantile",0.3,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","49","quantile",0.35,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","49","quantile",0.4,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","49","quantile",0.45,3
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","49","quantile",0.5,5
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","49","quantile",0.55,8
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","49","quantile",0.6,12
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","49","quantile",0.65,18
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","49","quantile",0.7,25
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","49","quantile",0.75,34
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","49","quantile",0.8,45
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","49","quantile",0.85,60
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","49","quantile",0.9,82
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","49","quantile",0.95,120
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","49","quantile",0.975,157
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","49","quantile",0.99,207
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","49","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","49","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","49","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","49","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","49","quantile",0.15,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","49","quantile",0.2,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","49","quantile",0.25,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","49","quantile",0.3,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","49","quantile",0.35,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","49","quantile",0.4,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","49","quantile",0.45,2
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","49","quantile",0.5,5
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","49","quantile",0.55,9
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","49","quantile",0.6,15
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","49","quantile",0.65,23
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","49","quantile",0.7,33
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","49","quantile",0.75,46
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","49","quantile",0.8,63
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","49","quantile",0.85,85
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","49","quantile",0.9,117
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","49","quantile",0.95,174
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","49","quantile",0.975,230
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","49","quantile",0.99,310
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.2,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.25,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.3,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.35,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.4,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.45,2
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.5,5
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.55,10
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.6,17
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.65,27
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.7,40
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.75,56
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.8,78
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.85,108
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.9,150
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.95,227
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.975,304
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.99,406
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","49","point",NA,5
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","49","point",NA,5
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","49","point",NA,5
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","point",NA,5
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.025,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.05,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.1,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.15,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.2,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.25,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.3,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.35,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.4,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.45,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.5,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.55,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.6,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.65,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.7,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.75,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.8,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.85,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.9,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.95,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.975,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.99,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.15,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.2,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.25,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.3,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.35,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.4,0
