"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.3,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.35,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.4,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.45,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.5,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.55,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.6,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.65,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.7,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.75,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.8,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.85,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.9,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.95,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.975,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.99,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.35,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.4,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.45,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.5,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.55,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.6,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.65,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.7,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.75,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.8,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.85,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.9,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.95,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.975,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.99,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","point",NA,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","point",NA,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","point",NA,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","point",NA,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.01,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.025,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.05,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.1,18
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.15,24
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.2,29
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.25,34
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.3,39
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.35,44
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.4,48
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.45,53
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.5,58
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.55,63
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.6,68
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.65,74
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.7,80
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.75,87
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.8,95
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.85,105
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.9,118
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.95,139
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.975,159
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.99,183
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.05,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.1,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.15,11
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.2,17
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.25,24
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.3,30
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.35,37
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.4,43
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.45,50
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.5,58
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.55,66
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.6,74
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.65,83
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.7,94
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.75,105
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.8,119
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.85,136
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.9,160
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.95,199
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.975,235
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.99,281
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.1,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.15,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.2,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.25,17
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.3,24
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.35,32
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.4,40
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.45,49
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.5,58
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.55,68
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.6,79
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.65,91
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.7,104
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.75,120
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.8,139
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.85,163
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.9,194
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.95,248
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.975,299
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.99,367
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.15,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.2,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.25,12
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.3,20
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.35,28
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.4,37
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.45,47
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.5,58
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.55,69
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.6,83
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.65,97
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.7,114
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.75,133
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.8,156
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.85,185
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.9,226
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.95,293
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.975,359
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.99,442
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","point",NA,58
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","point",NA,58
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","point",NA,58
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","point",NA,58
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.15,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.2,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.25,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.3,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.35,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.4,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.45,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.5,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.55,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.6,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.65,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.7,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.75,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.8,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.85,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.9,15
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.95,21
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.975,26
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.99,33
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.25,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.3,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.35,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.4,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.45,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.5,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.55,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.6,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.65,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.7,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.75,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.8,16
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.85,20
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.9,26
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.95,37
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.975,48
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.99,62
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.3,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.35,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.4,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.45,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.5,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.55,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.6,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.65,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.7,12
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.75,16
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.8,21
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.85,27
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.9,36
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.95,51
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.975,67
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.99,87
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.35,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.4,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.45,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.5,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.55,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.6,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.65,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.7,14
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.75,19
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.8,25
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.85,34
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.9,45
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.95,65
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.975,85
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.99,111
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","point",NA,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","point",NA,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","point",NA,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","point",NA,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.1,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.15,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.2,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.25,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.3,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.35,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.4,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.45,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.5,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.55,19
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.6,23
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.65,27
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.7,31
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.75,36
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.8,42
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.85,49
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.9,60
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.95,76
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.975,92
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.99,112
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.2,1
