"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.25,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.3,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.35,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.4,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.45,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.5,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.55,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.6,3
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.65,4
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.7,6
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.75,7
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.8,9
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.85,11
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.9,15
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.95,21
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.975,27
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.99,34
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.3,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.35,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.4,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.45,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.5,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.55,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.6,3
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.65,5
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.7,7
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.75,8
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.8,11
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.85,14
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.9,18
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.95,26
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.975,32
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.99,42
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","point",NA,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","point",NA,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","point",NA,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","point",NA,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.025,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.05,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.1,6
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.15,9
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.2,13
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.25,16
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.3,20
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.35,24
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.4,28
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.45,33
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.5,37
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.55,42
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.6,47
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.65,52
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.7,58
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.75,65
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.8,73
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.85,82
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.9,95
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.95,115
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.975,134
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.99,156
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.1,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.15,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.2,5
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.25,9
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.3,13
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.35,19
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.4,24
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.45,30
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.5,37
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.55,44
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.6,52
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.65,61
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.7,71
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.75,83
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.8,97
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.85,114
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.9,138
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.95,176
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.975,214
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.99,260
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.15,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.2,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.25,5
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.3,9
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.35,15
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.4,22
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.45,29
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.5,37
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.55,46
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.6,56
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.65,68
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.7,81
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.75,97
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.8,116
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.85,140
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.9,174
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.95,229
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.975,284
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.99,352
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.2,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.25,3
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.3,7
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.35,12
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.4,19
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.45,28
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.5,37
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.55,48
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.6,61
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.65,75
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.7,91
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.75,110
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.8,133
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.85,164
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.9,205
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.95,277
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.975,346
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.99,434
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","point",NA,37
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","point",NA,37
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","point",NA,37
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","point",NA,37
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.1,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.15,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.2,5
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.25,7
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.3,8
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.35,10
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.4,12
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.45,14
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.5,14
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.55,16
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.6,18
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.65,21
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.7,23
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.75,26
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.8,30
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.85,34
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.9,39
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.95,49
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.975,58
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.99,69
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.15,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.2,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.25,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.3,5
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.35,7
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.4,10
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.45,12
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.5,15
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.55,18
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.6,22
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.65,25
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.7,29
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.75,34
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.8,40
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.85,47
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.9,57
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.95,73
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.975,90
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.99,112
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.2,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.25,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.3,3
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.35,6
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.4,9
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.45,12
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.5,15
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.55,19
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.6,23
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.65,28
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.7,34
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.75,40
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.8,48
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.85,58
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.9,72
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.95,94
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.975,117
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.99,147
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.25,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.3,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.35,4
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.4,7
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.45,11
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.5,15
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.55,20
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.6,25
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.65,31
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.7,38
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.75,46
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.8,55
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.85,68
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.9,85
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.95,114
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.975,143
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.99,181
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","point",NA,14
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","point",NA,15
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","point",NA,15
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","point",NA,15
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.1,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.15,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.2,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.25,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.3,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.35,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.4,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.45,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.5,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.55,5
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.6,7
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.65,9
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.7,12
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.75,15
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.8,19
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.85,25
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.9,33
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.95,46
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.975,59
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.99,76
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","quantile",0.15,0
