"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","51","quantile",0.95,181
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","51","quantile",0.975,210
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","51","quantile",0.99,246
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","51","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","51","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","51","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","51","quantile",0.1,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","51","quantile",0.15,4
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","51","quantile",0.2,9
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","51","quantile",0.25,15
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","51","quantile",0.3,22
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","51","quantile",0.35,30
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","51","quantile",0.4,39
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","51","quantile",0.45,49
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","51","quantile",0.5,59
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","51","quantile",0.55,71
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","51","quantile",0.6,83
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","51","quantile",0.65,97
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","51","quantile",0.7,112
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","51","quantile",0.75,131
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","51","quantile",0.8,152
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","51","quantile",0.85,179
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","51","quantile",0.9,217
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","51","quantile",0.95,278
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","51","quantile",0.975,335
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","51","quantile",0.99,409
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","51","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","51","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","51","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","51","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","51","quantile",0.15,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","51","quantile",0.2,4
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","51","quantile",0.25,9
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","51","quantile",0.3,16
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","51","quantile",0.35,25
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","51","quantile",0.4,35
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","51","quantile",0.45,46
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","51","quantile",0.5,59
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","51","quantile",0.55,74
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","51","quantile",0.6,90
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","51","quantile",0.65,108
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","51","quantile",0.7,129
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","51","quantile",0.75,153
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","51","quantile",0.8,183
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","51","quantile",0.85,222
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","51","quantile",0.9,275
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","51","quantile",0.95,363
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","51","quantile",0.975,446
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","51","quantile",0.99,550
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","51","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","51","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","51","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","51","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","51","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","51","quantile",0.2,2
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","51","quantile",0.25,5
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","51","quantile",0.3,12
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","51","quantile",0.35,20
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","51","quantile",0.4,31
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","51","quantile",0.45,44
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","51","quantile",0.5,59
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","51","quantile",0.55,76
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","51","quantile",0.6,95
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","51","quantile",0.65,118
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","51","quantile",0.7,144
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","51","quantile",0.75,174
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","51","quantile",0.8,211
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","51","quantile",0.85,259
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","51","quantile",0.9,328
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","51","quantile",0.95,439
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","51","quantile",0.975,550
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","51","quantile",0.99,689
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","51","point",NA,59
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","51","point",NA,59
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","51","point",NA,59
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","51","point",NA,59
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","53","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","53","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","53","quantile",0.05,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","53","quantile",0.1,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","53","quantile",0.15,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","53","quantile",0.2,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","53","quantile",0.25,2
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","53","quantile",0.3,3
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","53","quantile",0.35,4
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","53","quantile",0.4,5
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","53","quantile",0.45,7
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","53","quantile",0.5,9
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","53","quantile",0.55,11
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","53","quantile",0.6,14
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","53","quantile",0.65,17
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","53","quantile",0.7,20
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","53","quantile",0.75,24
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","53","quantile",0.8,28
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","53","quantile",0.85,34
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","53","quantile",0.9,42
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","53","quantile",0.95,55
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","53","quantile",0.975,67
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","53","quantile",0.99,81
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","53","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","53","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","53","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","53","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","53","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","53","quantile",0.2,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","53","quantile",0.25,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","53","quantile",0.3,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","53","quantile",0.35,2
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","53","quantile",0.4,4
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","53","quantile",0.45,6
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","53","quantile",0.5,9
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","53","quantile",0.55,13
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","53","quantile",0.6,17
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","53","quantile",0.65,22
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","53","quantile",0.7,28
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","53","quantile",0.75,35
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","53","quantile",0.8,43
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","53","quantile",0.85,54
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","53","quantile",0.9,68
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","53","quantile",0.95,93
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","53","quantile",0.975,118
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","53","quantile",0.99,149
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","53","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","53","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","53","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","53","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","53","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","53","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","53","quantile",0.25,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","53","quantile",0.3,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","53","quantile",0.35,2
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","53","quantile",0.4,3
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","53","quantile",0.45,6
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","53","quantile",0.5,9
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","53","quantile",0.55,14
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","53","quantile",0.6,19
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","53","quantile",0.65,26
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","53","quantile",0.7,34
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","53","quantile",0.75,43
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","53","quantile",0.8,55
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","53","quantile",0.85,70
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","53","quantile",0.9,91
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","53","quantile",0.95,128
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","53","quantile",0.975,164
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","53","quantile",0.99,210
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","53","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","53","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","53","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","53","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","53","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","53","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","53","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","53","quantile",0.3,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","53","quantile",0.35,1
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","53","quantile",0.4,3
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","53","quantile",0.45,5
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","53","quantile",0.5,9
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","53","quantile",0.55,15
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","53","quantile",0.6,22
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","53","quantile",0.65,30
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","53","quantile",0.7,39
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","53","quantile",0.75,51
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","53","quantile",0.8,66
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","53","quantile",0.85,85
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","53","quantile",0.9,112
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","53","quantile",0.95,160
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","53","quantile",0.975,207
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","53","quantile",0.99,272
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","53","point",NA,9
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","53","point",NA,9
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","53","point",NA,9
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","53","point",NA,9
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","54","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","54","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","54","quantile",0.05,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","54","quantile",0.1,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","54","quantile",0.15,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","54","quantile",0.2,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","54","quantile",0.25,2
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","54","quantile",0.3,3
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","54","quantile",0.35,4
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","54","quantile",0.4,5
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","54","quantile",0.45,7
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","54","quantile",0.5,9
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","54","quantile",0.55,11
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","54","quantile",0.6,13
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","54","quantile",0.65,16
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","54","quantile",0.7,19
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","54","quantile",0.75,23
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","54","quantile",0.8,27
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","54","quantile",0.85,32
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","54","quantile",0.9,39
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","54","quantile",0.95,51
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","54","quantile",0.975,62
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","54","quantile",0.99,76
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","54","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","54","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","54","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","54","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","54","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","54","quantile",0.2,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","54","quantile",0.25,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","54","quantile",0.3,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","54","quantile",0.35,2
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","54","quantile",0.4,4
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","54","quantile",0.45,6
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","54","quantile",0.5,9
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","54","quantile",0.55,12
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","54","quantile",0.6,16
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","54","quantile",0.65,21
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","54","quantile",0.7,26
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","54","quantile",0.75,33
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","54","quantile",0.8,40
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","54","quantile",0.85,50
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","54","quantile",0.9,64
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","54","quantile",0.95,86
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","54","quantile",0.975,108
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","54","quantile",0.99,139
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","54","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","54","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","54","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","54","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","54","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","54","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","54","quantile",0.25,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","54","quantile",0.3,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","54","quantile",0.35,2
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","54","quantile",0.4,3
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","54","quantile",0.45,6
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","54","quantile",0.5,9
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","54","quantile",0.55,13
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","54","quantile",0.6,19
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","54","quantile",0.65,25
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","54","quantile",0.7,32
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","54","quantile",0.75,40
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","54","quantile",0.8,51
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","54","quantile",0.85,65
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","54","quantile",0.9,84
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","54","quantile",0.95,117
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","54","quantile",0.975,149
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","54","quantile",0.99,192
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","54","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","54","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","54","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","54","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","54","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","54","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","54","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","54","quantile",0.3,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","54","quantile",0.35,1
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","54","quantile",0.4,3
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","54","quantile",0.45,5
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","54","quantile",0.5,9
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","54","quantile",0.55,14
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","54","quantile",0.6,21
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","54","quantile",0.65,28
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","54","quantile",0.7,37
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","54","quantile",0.75,48
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","54","quantile",0.8,61
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","54","quantile",0.85,79
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","54","quantile",0.9,104
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","54","quantile",0.95,146
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","54","quantile",0.975,189
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","54","quantile",0.99,247
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","54","point",NA,9
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","54","point",NA,9
