"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.3,44
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.35,44
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.4,45
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.45,45
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.5,46
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.55,47
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.6,47
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.65,48
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.7,48
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.75,49
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.8,50
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.85,51
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.9,51
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.95,53
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.975,53
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.99,54
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.01,35
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.025,37
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.05,39
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.1,41
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.15,42
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.2,43
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.25,44
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.3,45
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.35,46
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.4,47
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.45,47
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.5,48
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.55,49
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.6,50
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.65,50
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.7,51
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.75,52
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.8,53
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.85,54
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.9,55
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.95,56
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.975,58
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.99,59
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.01,36
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.025,38
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.05,40
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.1,42
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.15,44
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.2,45
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.25,46
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.3,47
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.35,48
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.4,49
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.45,50
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.5,50
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.55,51
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.6,52
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.65,53
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.7,54
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.75,55
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.8,56
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.85,57
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.9,58
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.95,60
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.975,62
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.99,63
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","point",NA,44
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","point",NA,46
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","point",NA,48
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","point",NA,50
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.01,21
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.025,21
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.05,22
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.1,24
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.15,25
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.2,27
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.25,29
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.3,30
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.35,32
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.4,32
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.45,32
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.5,32
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.55,32
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.6,32
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.65,32
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.7,33
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.75,33
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.8,33
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.85,33
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.9,33
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.95,33
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.975,33
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.99,33
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.01,19
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.025,22
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.05,25
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.1,27
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.15,28
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.2,29
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.25,30
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.3,31
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.35,33
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.4,34
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.45,35
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.5,36
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.55,37
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.6,37
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.65,38
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.7,38
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.75,38
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.8,39
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.85,39
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.9,39
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.95,40
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.975,40
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.99,40
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.01,21
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.025,24
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.05,26
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.1,29
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.15,32
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.2,33
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.25,34
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.3,35
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.35,36
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.4,37
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.45,38
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.5,39
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.55,40
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.6,41
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.65,42
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.7,43
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.75,44
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.8,44
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.85,44
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.9,45
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.95,45
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.975,46
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.99,46
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.01,22
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.025,26
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.05,29
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.1,32
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.15,34
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.2,36
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.25,38
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.3,39
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.35,40
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.4,41
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.45,41
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.5,42
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.55,43
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.6,44
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.65,46
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.7,47
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.75,48
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.8,49
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.85,50
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.9,51
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.95,51
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.975,52
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.99,52
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","point",NA,32
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","point",NA,36
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","point",NA,39
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","point",NA,42
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.01,24
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.025,26
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.05,28
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.1,33
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.15,38
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.2,43
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.25,48
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.3,53
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.35,57
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.4,60
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.45,62
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.5,64
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.55,66
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.6,68
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.65,71
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.7,72
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.75,72
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.8,72
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.85,73
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.9,73
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.95,73
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.975,73
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.99,73
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.01,10
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.025,19
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.05,28
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.1,38
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.15,45
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.2,49
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.25,52
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.3,55
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.35,59
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.4,63
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.45,66
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.5,70
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.55,74
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.6,77
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.65,80
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.7,82
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.75,85
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.8,88
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.85,91
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.9,94
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.95,95
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.975,95
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.99,96
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.01,8
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.025,20
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.05,29
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.1,39
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.15,47
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.2,54
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.25,59
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.3,63
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.35,67
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.4,70
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.45,74
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.5,77
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.55,81
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.6,84
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.65,88
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.7,92
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.75,96
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.8,101
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.85,104
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.9,108
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.95,114
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.975,116
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.99,117
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.01,7
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.025,19
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.05,31
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.1,43
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.15,52
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.2,58
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.25,64
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.3,69
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.35,74
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.4,78
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.45,82
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.5,86
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.55,90
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.6,94
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.65,98
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.7,102
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.75,106
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.8,111
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.85,117
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.9,122
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.95,129
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.975,134
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.99,138
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","point",NA,64
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","point",NA,70
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","point",NA,77
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","point",NA,86
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","quantile",0.01,28
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","quantile",0.025,28
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","quantile",0.05,29
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","quantile",0.1,31
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","quantile",0.15,32
