"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.75,22
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.8,24
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.85,25
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.9,26
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.95,28
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.975,29
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.99,31
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.2,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.25,3
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.3,5
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.35,6
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.4,7
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.45,9
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.5,10
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.55,11
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.6,13
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.65,14
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.7,15
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.75,16
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.8,18
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.85,19
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.9,21
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.95,23
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.975,25
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.99,27
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","point",NA,31
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","point",NA,25
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","point",NA,17
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","point",NA,10
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.01,86
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.025,87
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.05,88
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.1,90
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.15,92
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.2,94
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.25,97
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.3,99
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.35,101
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.4,102
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.45,103
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.5,103
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.55,104
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.6,105
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.65,106
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.7,107
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.75,108
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.8,109
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.85,110
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.9,111
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.95,112
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.975,113
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.99,113
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.01,88
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.025,92
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.05,96
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.1,100
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.15,103
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.2,105
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.25,107
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.3,109
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.35,111
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.4,113
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.45,114
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.5,116
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.55,117
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.6,119
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.65,120
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.7,122
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.75,123
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.8,125
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.85,126
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.9,128
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.95,131
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.975,133
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.99,135
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.01,95
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.025,100
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.05,105
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.1,110
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.15,113
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.2,116
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.25,119
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.3,121
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.35,123
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.4,125
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.45,126
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.5,128
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.55,130
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.6,132
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.65,134
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.7,135
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.75,137
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.8,139
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.85,142
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.9,144
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.95,148
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.975,150
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.99,153
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","53","quantile",0.01,103
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","53","quantile",0.025,109
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","53","quantile",0.05,114
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","53","quantile",0.1,120
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","53","quantile",0.15,124
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","53","quantile",0.2,127
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","53","quantile",0.25,130
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","53","quantile",0.3,132
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","53","quantile",0.35,135
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","53","quantile",0.4,137
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","53","quantile",0.45,139
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","53","quantile",0.5,141
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","53","quantile",0.55,143
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","53","quantile",0.6,145
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","53","quantile",0.65,147
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","53","quantile",0.7,149
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","53","quantile",0.75,151
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","53","quantile",0.8,154
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","53","quantile",0.85,156
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","53","quantile",0.9,159
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","53","quantile",0.95,164
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","53","quantile",0.975,167
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","53","quantile",0.99,171
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","point",NA,103
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","point",NA,116
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","point",NA,128
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","53","point",NA,141
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","54","quantile",0.01,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","54","quantile",0.025,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","54","quantile",0.05,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","54","quantile",0.1,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","54","quantile",0.15,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","54","quantile",0.2,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","54","quantile",0.25,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","54","quantile",0.3,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","54","quantile",0.35,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","54","quantile",0.4,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","54","quantile",0.45,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","54","quantile",0.5,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","54","quantile",0.55,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","54","quantile",0.6,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","54","quantile",0.65,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","54","quantile",0.7,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","54","quantile",0.75,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","54","quantile",0.8,3
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","54","quantile",0.85,4
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","54","quantile",0.9,5
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","54","quantile",0.95,6
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","54","quantile",0.975,7
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","54","quantile",0.99,7
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","54","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","54","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","54","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","54","quantile",0.1,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","54","quantile",0.15,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","54","quantile",0.2,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","54","quantile",0.25,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","54","quantile",0.3,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","54","quantile",0.35,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","54","quantile",0.4,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","54","quantile",0.45,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","54","quantile",0.5,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","54","quantile",0.55,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","54","quantile",0.6,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","54","quantile",0.65,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","54","quantile",0.7,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","54","quantile",0.75,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","54","quantile",0.8,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","54","quantile",0.85,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","54","quantile",0.9,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","54","quantile",0.95,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","54","quantile",0.975,3
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","54","quantile",0.99,5
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","54","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","54","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","54","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","54","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","54","quantile",0.15,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","54","quantile",0.2,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","54","quantile",0.25,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","54","quantile",0.3,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","54","quantile",0.35,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","54","quantile",0.4,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","54","quantile",0.45,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","54","quantile",0.5,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","54","quantile",0.55,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","54","quantile",0.6,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","54","quantile",0.65,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","54","quantile",0.7,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","54","quantile",0.75,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","54","quantile",0.8,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","54","quantile",0.85,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","54","quantile",0.9,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","54","quantile",0.95,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","54","quantile",0.975,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","54","quantile",0.99,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","54","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","54","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","54","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","54","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","54","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","54","quantile",0.2,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","54","quantile",0.25,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","54","quantile",0.3,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","54","quantile",0.35,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","54","quantile",0.4,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","54","quantile",0.45,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","54","quantile",0.5,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","54","quantile",0.55,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","54","quantile",0.6,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","54","quantile",0.65,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","54","quantile",0.7,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","54","quantile",0.75,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","54","quantile",0.8,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","54","quantile",0.85,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","54","quantile",0.9,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","54","quantile",0.95,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","54","quantile",0.975,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","54","quantile",0.99,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","54","point",NA,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","54","point",NA,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","54","point",NA,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","54","point",NA,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","55","quantile",0.01,5
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","55","quantile",0.025,5
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","55","quantile",0.05,6
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","55","quantile",0.1,7
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","55","quantile",0.15,9
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","55","quantile",0.2,10
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","55","quantile",0.25,11
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","55","quantile",0.3,13
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","55","quantile",0.35,14
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","55","quantile",0.4,14
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","55","quantile",0.45,14
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","55","quantile",0.5,14
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","55","quantile",0.55,15
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","55","quantile",0.6,15
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","55","quantile",0.65,15
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","55","quantile",0.7,16
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","55","quantile",0.75,16
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","55","quantile",0.8,17
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","55","quantile",0.85,17
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","55","quantile",0.9,18
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","55","quantile",0.95,18
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","55","quantile",0.975,18
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","55","quantile",0.99,18
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","55","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","55","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","55","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","55","quantile",0.1,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","55","quantile",0.15,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","55","quantile",0.2,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","55","quantile",0.25,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","55","quantile",0.3,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","55","quantile",0.35,2
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","55","quantile",0.4,3
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","55","quantile",0.45,4
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","55","quantile",0.5,4
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","55","quantile",0.55,5
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","55","quantile",0.6,6
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","55","quantile",0.65,6
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","55","quantile",0.7,7
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","55","quantile",0.75,8
