"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","55","quantile",0.85,34
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","55","quantile",0.9,37
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","55","quantile",0.95,40
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","55","quantile",0.975,43
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","55","quantile",0.99,46
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","55","point",NA,24
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","55","point",NA,25
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","55","point",NA,26
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","55","point",NA,26
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","56","quantile",0.01,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","56","quantile",0.025,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","56","quantile",0.05,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","56","quantile",0.1,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","56","quantile",0.15,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","56","quantile",0.2,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","56","quantile",0.25,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","56","quantile",0.3,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","56","quantile",0.35,4
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","56","quantile",0.4,4
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","56","quantile",0.45,4
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","56","quantile",0.5,4
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","56","quantile",0.55,4
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","56","quantile",0.6,4
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","56","quantile",0.65,4
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","56","quantile",0.7,4
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","56","quantile",0.75,4
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","56","quantile",0.8,4
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","56","quantile",0.85,4
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","56","quantile",0.9,4
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","56","quantile",0.95,4
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","56","quantile",0.975,4
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","56","quantile",0.99,4
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","56","quantile",0.01,3
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","56","quantile",0.025,3
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","56","quantile",0.05,3
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","56","quantile",0.1,3
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","56","quantile",0.15,4
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","56","quantile",0.2,4
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","56","quantile",0.25,4
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","56","quantile",0.3,4
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","56","quantile",0.35,4
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","56","quantile",0.4,4
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","56","quantile",0.45,4
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","56","quantile",0.5,4
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","56","quantile",0.55,4
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","56","quantile",0.6,4
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","56","quantile",0.65,5
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","56","quantile",0.7,5
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","56","quantile",0.75,5
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","56","quantile",0.8,5
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","56","quantile",0.85,5
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","56","quantile",0.9,5
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","56","quantile",0.95,5
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","56","quantile",0.975,5
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","56","quantile",0.99,5
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","56","quantile",0.01,3
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","56","quantile",0.025,3
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","56","quantile",0.05,4
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","56","quantile",0.1,4
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","56","quantile",0.15,4
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","56","quantile",0.2,4
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","56","quantile",0.25,4
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","56","quantile",0.3,4
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","56","quantile",0.35,5
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","56","quantile",0.4,5
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","56","quantile",0.45,5
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","56","quantile",0.5,5
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","56","quantile",0.55,5
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","56","quantile",0.6,5
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","56","quantile",0.65,5
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","56","quantile",0.7,5
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","56","quantile",0.75,5
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","56","quantile",0.8,6
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","56","quantile",0.85,6
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","56","quantile",0.9,6
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","56","quantile",0.95,6
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","56","quantile",0.975,6
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","56","quantile",0.99,6
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","56","quantile",0.01,3
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","56","quantile",0.025,4
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","56","quantile",0.05,4
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","56","quantile",0.1,4
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","56","quantile",0.15,4
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","56","quantile",0.2,5
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","56","quantile",0.25,5
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","56","quantile",0.3,5
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","56","quantile",0.35,5
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","56","quantile",0.4,5
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","56","quantile",0.45,5
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","56","quantile",0.5,5
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","56","quantile",0.55,6
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","56","quantile",0.6,6
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","56","quantile",0.65,6
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","56","quantile",0.7,6
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","56","quantile",0.75,6
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","56","quantile",0.8,6
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","56","quantile",0.85,6
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","56","quantile",0.9,7
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","56","quantile",0.95,7
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","56","quantile",0.975,7
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","56","quantile",0.99,7
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","56","point",NA,4
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","56","point",NA,4
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","56","point",NA,5
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","56","point",NA,5
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","72","quantile",0.01,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","72","quantile",0.025,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","72","quantile",0.05,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","72","quantile",0.1,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","72","quantile",0.15,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","72","quantile",0.2,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","72","quantile",0.25,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","72","quantile",0.3,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","72","quantile",0.35,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","72","quantile",0.4,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","72","quantile",0.45,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","72","quantile",0.5,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","72","quantile",0.55,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","72","quantile",0.6,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","72","quantile",0.65,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","72","quantile",0.7,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","72","quantile",0.75,6
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","72","quantile",0.8,8
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","72","quantile",0.85,10
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","72","quantile",0.9,13
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","72","quantile",0.95,15
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","72","quantile",0.975,16
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","72","quantile",0.99,17
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","72","quantile",0.01,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","72","quantile",0.025,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","72","quantile",0.05,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","72","quantile",0.1,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","72","quantile",0.15,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","72","quantile",0.2,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","72","quantile",0.25,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","72","quantile",0.3,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","72","quantile",0.35,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","72","quantile",0.4,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","72","quantile",0.45,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","72","quantile",0.5,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","72","quantile",0.55,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","72","quantile",0.6,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","72","quantile",0.65,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","72","quantile",0.7,4
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","72","quantile",0.75,5
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","72","quantile",0.8,7
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","72","quantile",0.85,9
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","72","quantile",0.9,11
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","72","quantile",0.95,14
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","72","quantile",0.975,19
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","72","quantile",0.99,23
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","72","quantile",0.01,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","72","quantile",0.025,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","72","quantile",0.05,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","72","quantile",0.1,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","72","quantile",0.15,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","72","quantile",0.2,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","72","quantile",0.25,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","72","quantile",0.3,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","72","quantile",0.35,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","72","quantile",0.4,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","72","quantile",0.45,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","72","quantile",0.5,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","72","quantile",0.55,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","72","quantile",0.6,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","72","quantile",0.65,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","72","quantile",0.7,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","72","quantile",0.75,3
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","72","quantile",0.8,5
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","72","quantile",0.85,7
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","72","quantile",0.9,10
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","72","quantile",0.95,15
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","72","quantile",0.975,19
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","72","quantile",0.99,23
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","72","quantile",0.01,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","72","quantile",0.025,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","72","quantile",0.05,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","72","quantile",0.1,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","72","quantile",0.15,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","72","quantile",0.2,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","72","quantile",0.25,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","72","quantile",0.3,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","72","quantile",0.35,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","72","quantile",0.4,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","72","quantile",0.45,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","72","quantile",0.5,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","72","quantile",0.55,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","72","quantile",0.6,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","72","quantile",0.65,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","72","quantile",0.7,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","72","quantile",0.75,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","72","quantile",0.8,3
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","72","quantile",0.85,6
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","72","quantile",0.9,9
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","72","quantile",0.95,14
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","72","quantile",0.975,19
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","72","quantile",0.99,24
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","72","point",NA,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","72","point",NA,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","72","point",NA,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","72","point",NA,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","78","quantile",0.01,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","78","quantile",0.025,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","78","quantile",0.05,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","78","quantile",0.1,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","78","quantile",0.15,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","78","quantile",0.2,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","78","quantile",0.25,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","78","quantile",0.3,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","78","quantile",0.35,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","78","quantile",0.4,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","78","quantile",0.45,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","78","quantile",0.5,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","78","quantile",0.55,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","78","quantile",0.6,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","78","quantile",0.65,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","78","quantile",0.7,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","78","quantile",0.75,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","78","quantile",0.8,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","78","quantile",0.85,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","78","quantile",0.9,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","78","quantile",0.95,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","78","quantile",0.975,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","78","quantile",0.99,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","78","quantile",0.01,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","78","quantile",0.025,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","78","quantile",0.05,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","78","quantile",0.1,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","78","quantile",0.15,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","78","quantile",0.2,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","78","quantile",0.25,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","78","quantile",0.3,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","78","quantile",0.35,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","78","quantile",0.4,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","78","quantile",0.45,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","78","quantile",0.5,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","78","quantile",0.55,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","78","quantile",0.6,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","78","quantile",0.65,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","78","quantile",0.7,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","78","quantile",0.75,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","78","quantile",0.8,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","78","quantile",0.85,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","78","quantile",0.9,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","78","quantile",0.95,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","78","quantile",0.975,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","78","quantile",0.99,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","78","quantile",0.01,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","78","quantile",0.025,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","78","quantile",0.05,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","78","quantile",0.1,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","78","quantile",0.15,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","78","quantile",0.2,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","78","quantile",0.25,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","78","quantile",0.3,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","78","quantile",0.35,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","78","quantile",0.4,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","78","quantile",0.45,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","78","quantile",0.5,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","78","quantile",0.55,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","78","quantile",0.6,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","78","quantile",0.65,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","78","quantile",0.7,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","78","quantile",0.75,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","78","quantile",0.8,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","78","quantile",0.85,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","78","quantile",0.9,0
