"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.35,53
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.4,54
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.45,55
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.5,56
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.55,58
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.6,59
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.65,60
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.7,62
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.75,64
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.8,66
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.85,68
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.9,71
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.95,74
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.975,78
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.99,82
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.01,36
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.025,38
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.05,41
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.1,44
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.15,47
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.2,49
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.25,50
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.3,52
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.35,54
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.4,55
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.45,57
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.5,58
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.55,60
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.6,61
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.65,63
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.7,65
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.75,67
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.8,69
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.85,71
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.9,74
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.95,79
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.975,83
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.99,87
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","point",NA,52
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","point",NA,55
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","point",NA,56
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","point",NA,58
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.01,43
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.025,43
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.05,43
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.1,43
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.15,44
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.2,44
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.25,45
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.3,45
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.35,45
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.4,45
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.45,45
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.5,45
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.55,45
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.6,45
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.65,45
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.7,47
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.75,50
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.8,52
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.85,54
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.9,57
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.95,59
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.975,60
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.99,61
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.01,46
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.025,46
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.05,47
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.1,48
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.15,48
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.2,49
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.25,49
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.3,50
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.35,50
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.4,50
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.45,50
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.5,52
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.55,53
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.6,55
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.65,57
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.7,58
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.75,60
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.8,62
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.85,63
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.9,65
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.95,67
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.975,72
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.99,76
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.01,50
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.025,51
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.05,52
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.1,53
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.15,53
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.2,54
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.25,55
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.3,55
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.35,56
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.4,58
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.45,59
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.5,61
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.55,62
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.6,64
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.65,65
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.7,66
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.75,68
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.8,69
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.85,71
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.9,74
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.95,79
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.975,82
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.99,86
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.01,54
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.025,55
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.05,56
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.1,57
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.15,58
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.2,59
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.25,60
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.3,62
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.35,64
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.4,65
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.45,67
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.5,68
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.55,70
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.6,71
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.65,72
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.7,74
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.75,75
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.8,77
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.85,80
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.9,83
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.95,87
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.975,91
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.99,97
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","point",NA,45
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","point",NA,52
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","point",NA,61
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","point",NA,68
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.025,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.05,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.1,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.15,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.2,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.25,12
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.3,16
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.35,19
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.4,22
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.45,24
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.5,26
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.55,29
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.6,31
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.65,34
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.7,35
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.75,37
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.8,38
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.85,39
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.9,40
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.95,41
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.975,42
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.99,42
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.1,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.15,5
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.2,9
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.25,13
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.3,16
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.35,18
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.4,21
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.45,24
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.5,27
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.55,30
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.6,33
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.65,36
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.7,39
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.75,42
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.8,45
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.85,49
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.9,52
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.95,56
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.975,58
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.99,60
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.15,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.2,7
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.25,12
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.3,16
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.35,20
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.4,23
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.45,27
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.5,30
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.55,33
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.6,36
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.65,39
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.7,43
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.75,46
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.8,51
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.85,55
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.9,60
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.95,67
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.975,71
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.99,75
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.15,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.2,7
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.25,12
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.3,16
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.35,20
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.4,25
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.45,28
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.5,32
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.55,36
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.6,39
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.65,43
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.7,47
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.75,51
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.8,56
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.85,61
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.9,67
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.95,76
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.975,82
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.99,88
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","point",NA,26
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","point",NA,27
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","point",NA,30
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","point",NA,32
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.01,50
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.025,51
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.05,53
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.1,56
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.15,59
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.2,63
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.25,66
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.3,69
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.35,72
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.4,74
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.45,76
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.5,78
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.55,80
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.6,82
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.65,84
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.7,86
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.75,90
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.8,93
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.85,96
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.9,99
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.95,101
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.975,103
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.99,104
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.01,41
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.025,46
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.05,52
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.1,60
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.15,65
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.2,69
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.25,73
