"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.45,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.5,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.55,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.6,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.65,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.7,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.75,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.8,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.85,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.9,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.95,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.975,13
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.99,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","point",NA,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","point",NA,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","point",NA,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","point",NA,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.01,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.025,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.05,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.1,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.15,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.2,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.25,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.3,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.35,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.4,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.45,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.5,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.55,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.6,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.65,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.7,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.75,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.8,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.85,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.9,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.95,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.975,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.99,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.01,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.025,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.05,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.1,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.15,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.2,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.25,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.3,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.35,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.4,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.45,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.5,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.55,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.6,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.65,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.7,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.75,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.8,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.85,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.9,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.95,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.975,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.99,13
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.01,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.025,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.05,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.1,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.15,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.2,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.25,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.3,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.35,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.4,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.45,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.5,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.55,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.6,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.65,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.7,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.75,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.8,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.85,13
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.9,13
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.95,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.975,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.99,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.01,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.025,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.05,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.1,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.15,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.2,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.25,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.3,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.35,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.4,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.45,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.5,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.55,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.6,12
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.65,12
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.7,13
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.75,13
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.8,13
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.85,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.9,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.95,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.975,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.99,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","point",NA,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","point",NA,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","point",NA,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","point",NA,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.01,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.025,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.05,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.1,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.15,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.2,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.25,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.3,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.35,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.4,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.45,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.5,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.55,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.6,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.65,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.7,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.75,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.8,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.85,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.9,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.95,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.975,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.99,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.01,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.025,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.05,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.1,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.15,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.2,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.25,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.3,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.35,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.4,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.45,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.5,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.55,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.6,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.65,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.7,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.75,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.8,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.85,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.9,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.95,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.975,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.99,22
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.15,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.2,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.25,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.3,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.35,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.4,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.45,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.5,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.55,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.6,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.65,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.7,13
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.75,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.8,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.85,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.9,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.95,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.975,22
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.99,22
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","72","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","72","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","72","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","72","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","72","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","72","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","72","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","72","quantile",0.3,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","72","quantile",0.35,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","72","quantile",0.4,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","72","quantile",0.45,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","72","quantile",0.5,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","72","quantile",0.55,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","72","quantile",0.6,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","72","quantile",0.65,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","72","quantile",0.7,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","72","quantile",0.75,12
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","72","quantile",0.8,13
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","72","quantile",0.85,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","72","quantile",0.9,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","72","quantile",0.95,19
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","72","quantile",0.975,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","72","quantile",0.99,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","point",NA,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","point",NA,13
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","point",NA,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","72","point",NA,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","78","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","78","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","78","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","78","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","78","quantile",0.15,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","78","quantile",0.2,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","78","quantile",0.25,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","78","quantile",0.3,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","78","quantile",0.35,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","78","quantile",0.4,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","78","quantile",0.45,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","78","quantile",0.5,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","78","quantile",0.55,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","78","quantile",0.6,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","78","quantile",0.65,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","78","quantile",0.7,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","78","quantile",0.75,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","78","quantile",0.8,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","78","quantile",0.85,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","78","quantile",0.9,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","78","quantile",0.95,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","78","quantile",0.975,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","78","quantile",0.99,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","78","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","78","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","78","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","78","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","78","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","78","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","78","quantile",0.25,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","78","quantile",0.3,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","78","quantile",0.35,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","78","quantile",0.4,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","78","quantile",0.45,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","78","quantile",0.5,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","78","quantile",0.55,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","78","quantile",0.6,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","78","quantile",0.65,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","78","quantile",0.7,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","78","quantile",0.75,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","78","quantile",0.8,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","78","quantile",0.85,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","78","quantile",0.9,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","78","quantile",0.95,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","78","quantile",0.975,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","78","quantile",0.99,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","78","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","78","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","78","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","78","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","78","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","78","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","78","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","78","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","78","quantile",0.35,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","78","quantile",0.4,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","78","quantile",0.45,0
