"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.75,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.8,11
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.85,11
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.9,12
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.95,12
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.975,12
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.99,12
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.15,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.2,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.25,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.3,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.35,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.4,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.45,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.5,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.55,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.6,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.65,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.7,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.75,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.8,5
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.85,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.9,8
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.95,10
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.975,10
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.99,11
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.2,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.25,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.3,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.35,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.4,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.45,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.5,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.55,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.6,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.65,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.7,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.75,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.8,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.85,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.9,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.95,6
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.975,7
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.99,9
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","54","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","54","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","54","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","54","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","54","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","54","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","54","quantile",0.25,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","54","quantile",0.3,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","54","quantile",0.35,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","54","quantile",0.4,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","54","quantile",0.45,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","54","quantile",0.5,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","54","quantile",0.55,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","54","quantile",0.6,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","54","quantile",0.65,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","54","quantile",0.7,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","54","quantile",0.75,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","54","quantile",0.8,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","54","quantile",0.85,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","54","quantile",0.9,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","54","quantile",0.95,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","54","quantile",0.975,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","54","quantile",0.99,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","point",NA,5
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","point",NA,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","point",NA,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","54","point",NA,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","55","quantile",0.01,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","55","quantile",0.025,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","55","quantile",0.05,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","55","quantile",0.1,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","55","quantile",0.15,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","55","quantile",0.2,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","55","quantile",0.25,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","55","quantile",0.3,7
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","55","quantile",0.35,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","55","quantile",0.4,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","55","quantile",0.45,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","55","quantile",0.5,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","55","quantile",0.55,11
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","55","quantile",0.6,12
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","55","quantile",0.65,13
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","55","quantile",0.7,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","55","quantile",0.75,19
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","55","quantile",0.8,23
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","55","quantile",0.85,26
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","55","quantile",0.9,30
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","55","quantile",0.95,33
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","55","quantile",0.975,35
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","55","quantile",0.99,36
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","55","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","55","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","55","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","55","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","55","quantile",0.15,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","55","quantile",0.2,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","55","quantile",0.25,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","55","quantile",0.3,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","55","quantile",0.35,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","55","quantile",0.4,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","55","quantile",0.45,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","55","quantile",0.5,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","55","quantile",0.55,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","55","quantile",0.6,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","55","quantile",0.65,10
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","55","quantile",0.7,12
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","55","quantile",0.75,14
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","55","quantile",0.8,17
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","55","quantile",0.85,19
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","55","quantile",0.9,22
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","55","quantile",0.95,29
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","55","quantile",0.975,35
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","55","quantile",0.99,40
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","55","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","55","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","55","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","55","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","55","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","55","quantile",0.2,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","55","quantile",0.25,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","55","quantile",0.3,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","55","quantile",0.35,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","55","quantile",0.4,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","55","quantile",0.45,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","55","quantile",0.5,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","55","quantile",0.55,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","55","quantile",0.6,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","55","quantile",0.65,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","55","quantile",0.7,4
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","55","quantile",0.75,6
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","55","quantile",0.8,9
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","55","quantile",0.85,13
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","55","quantile",0.9,18
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","55","quantile",0.95,25
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","55","quantile",0.975,31
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","55","quantile",0.99,38
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","55","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","55","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","55","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","55","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","55","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","55","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","55","quantile",0.25,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","55","quantile",0.3,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","55","quantile",0.35,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","55","quantile",0.4,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","55","quantile",0.45,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","55","quantile",0.5,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","55","quantile",0.55,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","55","quantile",0.6,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","55","quantile",0.65,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","55","quantile",0.7,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","55","quantile",0.75,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","55","quantile",0.8,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","55","quantile",0.85,7
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","55","quantile",0.9,12
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","55","quantile",0.95,20
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","55","quantile",0.975,27
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","55","quantile",0.99,35
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","55","point",NA,10
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","55","point",NA,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","55","point",NA,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","55","point",NA,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","56","quantile",0.01,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","56","quantile",0.025,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","56","quantile",0.05,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","56","quantile",0.1,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","56","quantile",0.15,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","56","quantile",0.2,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","56","quantile",0.25,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","56","quantile",0.3,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","56","quantile",0.35,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","56","quantile",0.4,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","56","quantile",0.45,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","56","quantile",0.5,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","56","quantile",0.55,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","56","quantile",0.6,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","56","quantile",0.65,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","56","quantile",0.7,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","56","quantile",0.75,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","56","quantile",0.8,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","56","quantile",0.85,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","56","quantile",0.9,7
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","56","quantile",0.95,7
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","56","quantile",0.975,7
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","56","quantile",0.99,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","56","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","56","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","56","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","56","quantile",0.1,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","56","quantile",0.15,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","56","quantile",0.2,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","56","quantile",0.25,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","56","quantile",0.3,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","56","quantile",0.35,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","56","quantile",0.4,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","56","quantile",0.45,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","56","quantile",0.5,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","56","quantile",0.55,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","56","quantile",0.6,5
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","56","quantile",0.65,5
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","56","quantile",0.7,5
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","56","quantile",0.75,6
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","56","quantile",0.8,6
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","56","quantile",0.85,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","56","quantile",0.9,8
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","56","quantile",0.95,9
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","56","quantile",0.975,9
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","56","quantile",0.99,10
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","56","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","56","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","56","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","56","quantile",0.1,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","56","quantile",0.15,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","56","quantile",0.2,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","56","quantile",0.25,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","56","quantile",0.3,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","56","quantile",0.35,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","56","quantile",0.4,4
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","56","quantile",0.45,4
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","56","quantile",0.5,4
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","56","quantile",0.55,5
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","56","quantile",0.6,5
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","56","quantile",0.65,6
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","56","quantile",0.7,6
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","56","quantile",0.75,7
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","56","quantile",0.8,7
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","56","quantile",0.85,8
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","56","quantile",0.9,9
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","56","quantile",0.95,10
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","56","quantile",0.975,11
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","56","quantile",0.99,12
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","56","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","56","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","56","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","56","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","56","quantile",0.15,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","56","quantile",0.2,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","56","quantile",0.25,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","56","quantile",0.3,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","56","quantile",0.35,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","56","quantile",0.4,4
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","56","quantile",0.45,4
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","56","quantile",0.5,5
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","56","quantile",0.55,5
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","56","quantile",0.6,6
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","56","quantile",0.65,6
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","56","quantile",0.7,7
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","56","quantile",0.75,7
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","56","quantile",0.8,8
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","56","quantile",0.85,9
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","56","quantile",0.9,10
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","56","quantile",0.95,11
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","56","quantile",0.975,12
