"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.5,87
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.55,88
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.6,89
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.65,89
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.7,90
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.75,91
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.8,92
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.85,93
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.9,93
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.95,94
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.975,95
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.99,96
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.01,59
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.025,61
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.05,64
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.1,67
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.15,68
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.2,70
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.25,71
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.3,72
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.35,73
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.4,74
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.45,75
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.5,76
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.55,77
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.6,78
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.65,79
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.7,79
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.75,80
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.8,81
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.85,83
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.9,84
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.95,85
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.975,86
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.99,87
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","point",NA,109
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","point",NA,98
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","point",NA,87
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","point",NA,76
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.01,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.025,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.05,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.1,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.15,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.2,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.25,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.3,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.35,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.4,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.45,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.5,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.55,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.6,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.65,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.7,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.75,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.8,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.85,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.9,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.95,12
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.975,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.99,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.2,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.25,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.3,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.35,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.4,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.45,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.5,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.55,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.6,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.65,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.7,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.75,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.8,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.85,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.9,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.95,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.975,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.99,15
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.3,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.35,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.4,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.45,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.5,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.55,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.6,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.65,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.7,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.75,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.8,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.85,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.9,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.95,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.975,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.99,14
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.35,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.4,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.45,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.5,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.55,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.6,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.65,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.7,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.75,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.8,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.85,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.9,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.95,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.975,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.99,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","point",NA,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","point",NA,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","point",NA,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","point",NA,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.1,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.15,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.2,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.25,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.3,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.35,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.4,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.45,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.5,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.55,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.6,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.65,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.7,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.75,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.8,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.85,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.9,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.95,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.975,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.99,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.2,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.25,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.3,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.35,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.4,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.45,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.5,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.55,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.6,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.65,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.7,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.75,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.8,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.85,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.9,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.95,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.975,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.99,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.3,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.35,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.4,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.45,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.5,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.55,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.6,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.65,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.7,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.75,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.8,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.85,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.9,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.95,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.975,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.99,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.35,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.4,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.45,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.5,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.55,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.6,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.65,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.7,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.75,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.8,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.85,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.9,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.95,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.975,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.99,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","point",NA,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","point",NA,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","point",NA,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","point",NA,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.01,36
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.025,36
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.05,36
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.1,36
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.15,36
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.2,37
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.25,37
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.3,37
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.35,38
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.4,38
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.45,39
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.5,39
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.55,39
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.6,40
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.65,40
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.7,41
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.75,41
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.8,41
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.85,41
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.9,41
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.95,41
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.975,41
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.99,41
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.01,31
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.025,32
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.05,32
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.1,33
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.15,34
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.2,35
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.25,35
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.3,36
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.35,36
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.4,37
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.45,37
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.5,37
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.55,37
