"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.5,49
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.55,49
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.6,49
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.65,49
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.7,50
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.75,52
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.8,53
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.85,54
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.9,56
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.95,57
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.975,58
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.99,58
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.01,36
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.025,39
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.05,41
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.1,43
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.15,44
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.2,45
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.25,46
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.3,47
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.35,49
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.4,50
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.45,50
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.5,50
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.55,50
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.6,51
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.65,52
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.7,54
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.75,55
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.8,56
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.85,57
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.9,58
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.95,60
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.975,62
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.99,65
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.01,35
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.025,37
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.05,39
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.1,42
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.15,44
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.2,45
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.25,46
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.3,48
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.35,49
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.4,50
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.45,51
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.5,51
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.55,52
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.6,53
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.65,54
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.7,55
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.75,57
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.8,58
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.85,59
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.9,61
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.95,64
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.975,66
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.99,68
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.01,33
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.025,36
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.05,38
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.1,42
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.15,44
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.2,45
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.25,47
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.3,48
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.35,49
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.4,50
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.45,52
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.5,52
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.55,53
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.6,55
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.65,56
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.7,57
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.75,58
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.8,60
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.85,61
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.9,63
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.95,67
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.975,69
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.99,72
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","point",NA,49
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","point",NA,50
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","point",NA,51
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","point",NA,52
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.01,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.025,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.05,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.1,17
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.15,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.2,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.25,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.3,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.35,21
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.4,23
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.45,25
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.5,27
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.55,29
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.6,31
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.65,33
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.7,34
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.75,34
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.8,35
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.85,36
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.9,36
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.95,37
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.975,37
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.99,37
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.01,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.025,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.05,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.1,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.15,14
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.2,17
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.25,20
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.3,22
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.35,24
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.4,25
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.45,26
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.5,27
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.55,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.6,29
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.65,31
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.7,33
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.75,35
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.8,37
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.85,40
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.9,43
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.95,45
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.975,46
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.99,47
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.025,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.05,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.1,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.15,14
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.2,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.25,18
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.3,20
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.35,22
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.4,24
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.45,26
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.5,28
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.55,30
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.6,32
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.65,33
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.7,35
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.75,37
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.8,38
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.85,41
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.9,45
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.95,50
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.975,53
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.99,55
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.05,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.1,8
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.15,11
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.2,14
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.25,17
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.3,20
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.35,22
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.4,24
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.45,26
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.5,28
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.55,30
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.6,32
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.65,34
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.7,36
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.75,39
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.8,41
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.85,44
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.9,47
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.95,53
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.975,57
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.99,61
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","point",NA,27
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","point",NA,27
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","point",NA,28
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","point",NA,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.01,38
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.025,38
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.05,38
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.1,39
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.15,39
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.2,40
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.25,40
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.3,41
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.35,42
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.4,43
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.45,45
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.5,46
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.55,47
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.6,49
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.65,50
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.7,52
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.75,55
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.8,57
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.85,59
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.9,62
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.95,64
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.975,65
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.99,66
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.01,33
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.025,34
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.05,35
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.1,37
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.15,39
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.2,41
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.25,43
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.3,44
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.35,46
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.4,48
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.45,50
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.5,52
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.55,53
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.6,55
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.65,57
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.7,59
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.75,61
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.8,63
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.85,65
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.9,69
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.95,74
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.975,79
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.99,83
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.01,30
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.025,32
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.05,35
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.1,38
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.15,41
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.2,44
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.25,46
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.3,48
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.35,50
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.4,52
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.45,54
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.5,56
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.55,58
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.6,60
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.65,62
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.7,64
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.75,67
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.8,70
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.85,73
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.9,77
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.95,83
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.975,88
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.99,94
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.01,28
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.025,32
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.05,35
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.1,40
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.15,43
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.2,46
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.25,49
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.3,52
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.35,54
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.4,56
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.45,58
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.5,61
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.55,63
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.6,65
