"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.75,214
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.8,235
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.85,258
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.9,283
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.95,312
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.975,343
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.99,399
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.01,34
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.025,53
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.05,72
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.1,91
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.15,105
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.2,119
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.25,134
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.3,147
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.35,157
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.4,165
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.45,172
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.5,179
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.55,185
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.6,192
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.65,201
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.7,213
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.75,229
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.8,249
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.85,272
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.9,296
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.95,333
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.975,381
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.99,437
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","point",NA,179
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","point",NA,179
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","point",NA,179
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","point",NA,179
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.01,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.025,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.05,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.1,6
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.15,8
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.2,8
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.25,9
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.3,10
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.35,11
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.4,12
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.45,14
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.5,17
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.55,20
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.6,22
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.65,23
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.7,25
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.75,26
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.8,27
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.85,28
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.9,31
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.95,35
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.975,37
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.99,38
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.025,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.05,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.1,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.15,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.2,6
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.25,8
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.3,10
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.35,12
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.4,13
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.45,15
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.5,17
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.55,18
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.6,20
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.65,22
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.7,25
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.75,28
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.8,32
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.85,36
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.9,41
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.95,47
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.975,51
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.99,56
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.1,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.15,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.2,5
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.25,7
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.3,8
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.35,10
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.4,12
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.45,14
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.5,17
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.55,19
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.6,22
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.65,24
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.7,27
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.75,30
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.8,34
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.85,39
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.9,46
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.95,56
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.975,64
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.99,72
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.1,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.15,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.2,4
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.25,6
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.3,8
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.35,10
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.4,12
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.45,14
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.5,17
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.55,19
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.6,22
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.65,25
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.7,29
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.75,33
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.8,37
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.85,43
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.9,51
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.95,63
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.975,74
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.99,87
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","point",NA,17
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","point",NA,17
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","point",NA,17
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","point",NA,17
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.01,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.025,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.05,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.1,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.15,6
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.2,6
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.25,6
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.3,7
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.35,7
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.4,7
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.45,8
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.5,8
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.55,8
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.6,8
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.65,8
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.7,8
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.75,9
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.8,9
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.85,10
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.9,10
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.95,11
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.975,11
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.99,11
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.01,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.025,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.05,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.1,5
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.15,5
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.2,6
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.25,6
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.3,6
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.35,7
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.4,7
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.45,7
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.5,8
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.55,8
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.6,8
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.65,9
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.7,9
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.75,9
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.8,10
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.85,10
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.9,11
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.95,12
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.975,13
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.99,14
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.01,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.025,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.05,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.1,4
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.15,5
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.2,5
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.25,6
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.3,6
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.35,6
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.4,7
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.45,7
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.5,8
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.55,8
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.6,8
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.65,9
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.7,9
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.75,10
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.8,10
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.85,11
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.9,12
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.95,13
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.975,14
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.99,16
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.01,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.025,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.05,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.1,4
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.15,4
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.2,5
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.25,5
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.3,6
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.35,6
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.4,7
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.45,7
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.5,8
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.55,8
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.6,8
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.65,9
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.7,9
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.75,10
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.8,11
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.85,11
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.9,13
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.95,14
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.975,16
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.99,17
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","point",NA,8
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","point",NA,8
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","point",NA,8
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","point",NA,8
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.01,32
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.025,32
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.05,33
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.1,34
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.15,35
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.2,36
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.25,37
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.3,39
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.35,40
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.4,42
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.45,44
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.5,48
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.55,51
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.6,53
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.65,55
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.7,57
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.75,59
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.8,60
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.85,62
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.9,63
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.95,65
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.975,66
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.99,66
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.01,22
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.025,23
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.05,25
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.1,28
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.15,31
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.2,34
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.25,37
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.3,40
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.35,42
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.4,44
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.45,46
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.5,48
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.55,49
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.6,51
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.65,53
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.7,56
