"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.6,52
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.65,54
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.7,56
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.75,58
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.8,60
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.85,63
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.9,66
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.95,68
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.975,69
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.99,70
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.01,28
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.025,30
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.05,32
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.1,36
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.15,39
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.2,41
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.25,42
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.3,44
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.35,45
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.4,47
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.45,49
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.5,51
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.55,52
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.6,54
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.65,56
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.7,58
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.75,59
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.8,61
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.85,64
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.9,68
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.95,73
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.975,77
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.99,79
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.01,24
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.025,27
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.05,30
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.1,34
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.15,37
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.2,39
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.25,41
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.3,43
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.35,45
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.4,47
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.45,49
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.5,51
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.55,52
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.6,54
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.65,56
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.7,58
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.75,61
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.8,64
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.85,67
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.9,70
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.95,76
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.975,81
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.99,87
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","point",NA,51
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","point",NA,51
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","point",NA,51
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","point",NA,51
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.01,52
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.025,52
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.05,52
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.1,53
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.15,53
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.2,53
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.25,54
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.3,55
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.35,60
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.4,64
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.45,68
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.5,73
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.55,77
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.6,81
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.65,87
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.7,92
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.75,94
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.8,94
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.85,95
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.9,96
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.95,96
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.975,97
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.99,97
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.01,35
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.025,36
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.05,37
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.1,40
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.15,46
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.2,51
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.25,56
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.3,60
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.35,65
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.4,70
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.45,72
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.5,73
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.55,73
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.6,75
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.65,80
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.7,86
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.75,92
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.8,98
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.85,106
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.9,115
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.95,120
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.975,122
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.99,123
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.01,23
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.025,24
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.05,29
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.1,37
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.15,44
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.2,50
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.25,53
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.3,55
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.35,59
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.4,64
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.45,68
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.5,73
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.55,77
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.6,82
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.65,88
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.7,93
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.75,95
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.8,99
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.85,108
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.9,119
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.95,135
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.975,146
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.99,150
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.01,14
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.025,20
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.05,26
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.1,35
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.15,39
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.2,44
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.25,50
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.3,54
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.35,59
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.4,64
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.45,69
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.5,73
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.55,76
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.6,81
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.65,87
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.7,93
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.75,100
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.8,107
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.85,116
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.9,124
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.95,142
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.975,158
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.99,175
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","point",NA,73
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","point",NA,73
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","point",NA,73
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","point",NA,73
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.01,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.025,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.05,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.1,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.15,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.2,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.25,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.3,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.35,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.4,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.45,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.5,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.55,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.6,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.65,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.7,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.75,12
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.8,13
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.85,14
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.9,15
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.95,16
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.975,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.99,17
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.15,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.2,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.25,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.3,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.35,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.4,5
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.45,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.5,7
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.55,7
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.6,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.65,10
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.7,11
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.75,13
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.8,15
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.85,16
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.9,19
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.95,24
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.975,27
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.99,29
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.2,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.25,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.3,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.35,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.4,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.45,5
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.5,7
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.55,8
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.6,9
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.65,11
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.7,12
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.75,14
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.8,16
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.85,19
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.9,23
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.95,29
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.975,34
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.99,40
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.25,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.3,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.35,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.4,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.45,5
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.5,7
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.55,8
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.6,9
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.65,11
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.7,13
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.75,15
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.8,18
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.85,21
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.9,26
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.95,33
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.975,40
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.99,48
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","point",NA,7
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","point",NA,7
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","point",NA,7
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","point",NA,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.01,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.025,10
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.05,12
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.1,16
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.15,20
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.2,21
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.25,22
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.3,25
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.35,32
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.4,40
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.45,46
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.5,48
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.55,49
