"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.8,17
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.85,20
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.9,23
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.95,27
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.975,33
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.99,41
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.1,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.15,2
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.2,3
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.25,4
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.3,6
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.35,7
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.4,8
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.45,9
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.5,10
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.55,10
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.6,11
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.65,12
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.7,14
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.75,16
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.8,19
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.85,22
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.9,25
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.95,31
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.975,38
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.99,46
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","point",NA,10
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","point",NA,10
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","point",NA,10
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","point",NA,10
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.01,38
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.025,39
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.05,40
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.1,43
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.15,46
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.2,46
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.25,47
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.3,47
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.35,47
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.4,48
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.45,49
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.5,52
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.55,54
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.6,55
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.65,56
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.7,56
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.75,57
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.8,57
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.85,58
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.9,61
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.95,64
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.975,66
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.99,67
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.01,32
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.025,35
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.05,36
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.1,40
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.15,42
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.2,43
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.25,44
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.3,46
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.35,48
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.4,50
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.45,51
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.5,51
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.55,52
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.6,53
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.65,55
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.7,57
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.75,59
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.8,61
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.85,62
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.9,65
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.95,69
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.975,72
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.99,75
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.01,28
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.025,31
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.05,34
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.1,37
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.15,39
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.2,42
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.25,44
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.3,46
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.35,47
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.4,48
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.45,50
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.5,52
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.55,53
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.6,55
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.65,56
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.7,58
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.75,60
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.8,62
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.85,65
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.9,68
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.95,73
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.975,77
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.99,82
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.01,25
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.025,28
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.05,31
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.1,35
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.15,38
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.2,40
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.25,42
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.3,44
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.35,46
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.4,48
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.45,50
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.5,52
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.55,53
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.6,55
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.65,57
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.7,59
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.75,61
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.8,64
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.85,67
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.9,71
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.95,77
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.975,82
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.99,88
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","point",NA,52
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","point",NA,51
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","point",NA,52
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","point",NA,52
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.01,20
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.025,21
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.05,23
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.1,27
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.15,31
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.2,32
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.25,33
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.3,34
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.35,35
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.4,36
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.45,38
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.5,41
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.55,43
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.6,45
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.65,46
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.7,48
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.75,49
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.8,50
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.85,51
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.9,56
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.95,62
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.975,66
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.99,68
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.01,13
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.025,16
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.05,18
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.1,23
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.15,26
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.2,28
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.25,30
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.3,32
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.35,35
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.4,37
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.45,39
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.5,41
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.55,42
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.6,44
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.65,47
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.7,50
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.75,53
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.8,56
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.85,59
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.9,63
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.95,71
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.975,77
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.99,83
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.01,8
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.025,12
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.05,15
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.1,19
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.15,23
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.2,26
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.25,28
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.3,31
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.35,33
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.4,36
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.45,38
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.5,41
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.55,43
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.6,46
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.65,48
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.7,51
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.75,55
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.8,59
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.85,64
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.9,69
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.95,79
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.975,87
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.99,96
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.01,5
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.025,9
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.05,12
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.1,17
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.15,21
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.2,24
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.25,27
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.3,30
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.35,32
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.4,35
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.45,38
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.5,41
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.55,43
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.6,46
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.65,50
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.7,53
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.75,57
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.8,62
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.85,67
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.9,75
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.95,86
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.975,96
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.99,107
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","point",NA,41
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","point",NA,41
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","point",NA,41
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","point",NA,41
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.01,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.025,6
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.05,6
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.1,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.15,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.2,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.25,10
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.3,12
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.35,14
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.4,17
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.45,20
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.5,22
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.55,23
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.6,26
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.65,30
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.7,34
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.75,37
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.8,39
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.85,40
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.9,43
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.95,46
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.975,47
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.99,48
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.05,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.1,3
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.15,5
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.2,8
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.25,10
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.3,12
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.35,15
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.4,17
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.45,20
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.5,22
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.55,24
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.6,26
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.65,29
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.7,33
