"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.35,12
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.4,13
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.45,14
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.5,16
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.55,17
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.6,18
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.65,20
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.7,22
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.75,25
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.8,27
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.85,30
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.9,33
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.95,39
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.975,45
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.99,49
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","point",NA,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","point",NA,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","point",NA,16
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","point",NA,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.01,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.025,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.05,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.1,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.15,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.2,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.25,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.3,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.35,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.4,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.45,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.5,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.55,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.6,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.65,12
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.7,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.75,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.8,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.85,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.9,14
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.95,15
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.975,15
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.99,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.01,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.025,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.05,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.1,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.15,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.2,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.25,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.3,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.35,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.4,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.45,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.5,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.55,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.6,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.65,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.7,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.75,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.8,14
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.85,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.9,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.95,17
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.975,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.99,19
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.01,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.025,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.05,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.1,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.15,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.2,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.25,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.3,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.35,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.4,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.45,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.5,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.55,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.6,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.65,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.7,13
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.75,14
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.8,15
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.85,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.9,17
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.95,19
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.975,21
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.99,22
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.01,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.025,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.05,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.1,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.15,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.2,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.25,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.3,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.35,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.4,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.45,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.5,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.55,11
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.6,12
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.65,13
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.7,13
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.75,14
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.8,15
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.85,17
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.9,18
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.95,21
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.975,23
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.99,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","point",NA,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","point",NA,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","point",NA,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","point",NA,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.01,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.025,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.05,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.1,26
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.15,28
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.2,28
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.25,28
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.3,29
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.35,30
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.4,31
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.45,32
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.5,34
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.55,35
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.6,36
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.65,37
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.7,38
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.75,39
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.8,40
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.85,40
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.9,42
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.95,44
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.975,45
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.99,46
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.01,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.025,19
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.05,21
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.1,23
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.15,25
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.2,26
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.25,28
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.3,29
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.35,30
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.4,31
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.45,33
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.5,34
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.55,34
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.6,36
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.65,37
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.7,38
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.75,40
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.8,42
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.85,44
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.9,46
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.95,49
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.975,51
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.99,54
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.01,14
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.025,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.05,18
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.1,21
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.15,23
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.2,25
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.25,27
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.3,28
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.35,29
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.4,31
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.45,32
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.5,34
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.55,35
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.6,36
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.65,38
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.7,40
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.75,41
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.8,43
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.85,46
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.9,49
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.95,53
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.975,57
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.99,60
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","quantile",0.01,12
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","quantile",0.025,14
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","quantile",0.05,16
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","quantile",0.1,20
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","quantile",0.15,22
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","quantile",0.2,24
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","quantile",0.25,26
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","quantile",0.3,27
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","quantile",0.35,29
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","quantile",0.4,30
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","quantile",0.45,32
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","quantile",0.5,34
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","quantile",0.55,35
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","quantile",0.6,37
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","quantile",0.65,38
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","quantile",0.7,40
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","quantile",0.75,42
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","quantile",0.8,45
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","quantile",0.85,48
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","quantile",0.9,51
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","quantile",0.95,56
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","quantile",0.975,61
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","quantile",0.99,66
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","point",NA,34
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","point",NA,34
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","point",NA,34
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","point",NA,34
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","78","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","78","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","78","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","78","quantile",0.1,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","78","quantile",0.15,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","78","quantile",0.2,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","78","quantile",0.25,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","78","quantile",0.3,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","78","quantile",0.35,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","78","quantile",0.4,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","78","quantile",0.45,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","78","quantile",0.5,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","78","quantile",0.55,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","78","quantile",0.6,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","78","quantile",0.65,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","78","quantile",0.7,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","78","quantile",0.75,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","78","quantile",0.8,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","78","quantile",0.85,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","78","quantile",0.9,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","78","quantile",0.95,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","78","quantile",0.975,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","78","quantile",0.99,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","78","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","78","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","78","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","78","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","78","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","78","quantile",0.2,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","78","quantile",0.25,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","78","quantile",0.3,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","78","quantile",0.35,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","78","quantile",0.4,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","78","quantile",0.45,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","78","quantile",0.5,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","78","quantile",0.55,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","78","quantile",0.6,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","78","quantile",0.65,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","78","quantile",0.7,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","78","quantile",0.75,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","78","quantile",0.8,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","78","quantile",0.85,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","78","quantile",0.9,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","78","quantile",0.95,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","78","quantile",0.975,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","78","quantile",0.99,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","78","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","78","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","78","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","78","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","78","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","78","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","78","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","78","quantile",0.3,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","78","quantile",0.35,0
