"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.55,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.6,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.65,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.7,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.75,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.8,4
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.85,5
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.9,6
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.95,9
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.975,11
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.99,13
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","point",NA,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","point",NA,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","point",NA,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","point",NA,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.01,29
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.025,30
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.05,30
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.1,31
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.15,33
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.2,36
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.25,39
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.3,42
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.35,43
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.4,44
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.45,45
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.5,45
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.55,45
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.6,45
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.65,46
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.7,47
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.75,50
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.8,54
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.85,58
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.9,60
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.95,61
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.975,62
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.99,63
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.01,20
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.025,22
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.05,26
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.1,30
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.15,31
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.2,33
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.25,35
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.3,38
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.35,40
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.4,42
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.45,44
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.5,45
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.55,45
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.6,47
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.65,49
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.7,52
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.75,55
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.8,58
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.85,60
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.9,62
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.95,68
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.975,75
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.99,79
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.01,15
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.025,19
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.05,21
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.1,26
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.15,30
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.2,32
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.25,34
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.3,36
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.35,39
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.4,41
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.45,43
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.5,45
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.55,46
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.6,48
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.65,51
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.7,54
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.75,57
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.8,60
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.85,63
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.9,67
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.95,76
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.975,81
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.99,88
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.01,12
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.025,16
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.05,19
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.1,24
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.15,27
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.2,30
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.25,32
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.3,35
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.35,38
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.4,40
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.45,42
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.5,45
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.55,47
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.6,49
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.65,52
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.7,55
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.75,58
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.8,61
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.85,66
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.9,72
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.95,80
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.975,88
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.99,97
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","point",NA,45
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","point",NA,45
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","point",NA,45
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","point",NA,45
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.01,55
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.025,56
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.05,58
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.1,61
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.15,64
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.2,69
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.25,73
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.3,76
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.35,78
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.4,79
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.45,81
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.5,85
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.55,88
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.6,90
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.65,92
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.7,93
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.75,97
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.8,102
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.85,107
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.9,112
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.95,116
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.975,119
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.99,120
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.01,38
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.025,43
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.05,49
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.1,55
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.15,60
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.2,64
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.25,68
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.3,71
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.35,75
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.4,78
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.45,82
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.5,85
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.55,87
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.6,91
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.65,95
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.7,99
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.75,103
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.8,108
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.85,113
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.9,121
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.95,130
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.975,140
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.99,149
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.01,30
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.025,36
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.05,42
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.1,49
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.15,55
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.2,60
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.25,65
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.3,69
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.35,73
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.4,77
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.45,81
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.5,85
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.55,89
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.6,93
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.65,97
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.7,102
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.75,107
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.8,113
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.85,120
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.9,129
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.95,142
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.975,154
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.99,167
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.01,23
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.025,30
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.05,36
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.1,45
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.15,52
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.2,57
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.25,62
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.3,67
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.35,71
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.4,75
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.45,80
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.5,84
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.55,89
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.6,94
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.65,99
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.7,105
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.75,111
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.8,118
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.85,126
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.9,137
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.95,153
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.975,167
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.99,183
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","point",NA,85
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","point",NA,85
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","point",NA,85
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","point",NA,84
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.01,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.025,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.05,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.1,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.15,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.2,7
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.25,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.3,11
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.35,12
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.4,12
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.45,12
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.5,12
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.55,12
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.6,13
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.65,13
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.7,14
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.75,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.8,20
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.85,23
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.9,24
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.95,24
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.975,24
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.99,24
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.025,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.05,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.1,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.15,5
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.2,5
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.25,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.3,8
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.35,10
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.4,11
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.45,12
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.5,12
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.55,13
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.6,14
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.65,15
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.7,18
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.75,20
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.8,22
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.85,24
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.9,25
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.95,30
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.975,37
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.99,39
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.05,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.1,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.15,4
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.2,5
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.25,6
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.3,7
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.35,9
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.4,10
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.45,12
