"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","55","quantile",0.65,69
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","55","quantile",0.7,71
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","55","quantile",0.75,73
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","55","quantile",0.8,75
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","55","quantile",0.85,77
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","55","quantile",0.9,80
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","55","quantile",0.95,84
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","55","quantile",0.975,87
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","55","quantile",0.99,90
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","55","quantile",0.01,38
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","55","quantile",0.025,41
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","55","quantile",0.05,44
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","55","quantile",0.1,48
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","55","quantile",0.15,51
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","55","quantile",0.2,53
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","55","quantile",0.25,55
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","55","quantile",0.3,57
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","55","quantile",0.35,59
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","55","quantile",0.4,61
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","55","quantile",0.45,63
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","55","quantile",0.5,65
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","55","quantile",0.55,66
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","55","quantile",0.6,68
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","55","quantile",0.65,70
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","55","quantile",0.7,72
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","55","quantile",0.75,74
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","55","quantile",0.8,77
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","55","quantile",0.85,80
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","55","quantile",0.9,83
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","55","quantile",0.95,89
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","55","quantile",0.975,93
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","55","quantile",0.99,98
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","55","quantile",0.01,34
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","55","quantile",0.025,38
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","55","quantile",0.05,41
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","55","quantile",0.1,46
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","55","quantile",0.15,49
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","55","quantile",0.2,52
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","55","quantile",0.25,54
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","55","quantile",0.3,56
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","55","quantile",0.35,58
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","55","quantile",0.4,61
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","55","quantile",0.45,63
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","55","quantile",0.5,65
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","55","quantile",0.55,67
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","55","quantile",0.6,69
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","55","quantile",0.65,71
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","55","quantile",0.7,73
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","55","quantile",0.75,76
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","55","quantile",0.8,79
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","55","quantile",0.85,82
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","55","quantile",0.9,87
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","55","quantile",0.95,93
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","55","quantile",0.975,99
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","55","quantile",0.99,105
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","55","point",NA,65
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","55","point",NA,64
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","55","point",NA,65
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","55","point",NA,65
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","56","quantile",0.01,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","56","quantile",0.025,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","56","quantile",0.05,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","56","quantile",0.1,6
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","56","quantile",0.15,6
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","56","quantile",0.2,6
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","56","quantile",0.25,6
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","56","quantile",0.3,6
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","56","quantile",0.35,7
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","56","quantile",0.4,8
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","56","quantile",0.45,8
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","56","quantile",0.5,8
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","56","quantile",0.55,8
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","56","quantile",0.6,9
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","56","quantile",0.65,10
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","56","quantile",0.7,11
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","56","quantile",0.75,11
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","56","quantile",0.8,11
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","56","quantile",0.85,11
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","56","quantile",0.9,12
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","56","quantile",0.95,13
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","56","quantile",0.975,13
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","56","quantile",0.99,13
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","56","quantile",0.01,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","56","quantile",0.025,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","56","quantile",0.05,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","56","quantile",0.1,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","56","quantile",0.15,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","56","quantile",0.2,6
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","56","quantile",0.25,6
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","56","quantile",0.3,7
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","56","quantile",0.35,7
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","56","quantile",0.4,8
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","56","quantile",0.45,8
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","56","quantile",0.5,8
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","56","quantile",0.55,9
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","56","quantile",0.6,9
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","56","quantile",0.65,10
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","56","quantile",0.7,11
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","56","quantile",0.75,11
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","56","quantile",0.8,12
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","56","quantile",0.85,13
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","56","quantile",0.9,14
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","56","quantile",0.95,15
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","56","quantile",0.975,16
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","56","quantile",0.99,17
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","56","quantile",0.01,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","56","quantile",0.025,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","56","quantile",0.05,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","56","quantile",0.1,4
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","56","quantile",0.15,5
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","56","quantile",0.2,5
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","56","quantile",0.25,6
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","56","quantile",0.3,6
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","56","quantile",0.35,7
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","56","quantile",0.4,7
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","56","quantile",0.45,8
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","56","quantile",0.5,8
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","56","quantile",0.55,9
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","56","quantile",0.6,10
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","56","quantile",0.65,10
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","56","quantile",0.7,11
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","56","quantile",0.75,12
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","56","quantile",0.8,13
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","56","quantile",0.85,14
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","56","quantile",0.9,15
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","56","quantile",0.95,17
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","56","quantile",0.975,19
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","56","quantile",0.99,20
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","56","quantile",0.01,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","56","quantile",0.025,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","56","quantile",0.05,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","56","quantile",0.1,3
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","56","quantile",0.15,4
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","56","quantile",0.2,5
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","56","quantile",0.25,5
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","56","quantile",0.3,6
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","56","quantile",0.35,7
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","56","quantile",0.4,7
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","56","quantile",0.45,8
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","56","quantile",0.5,8
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","56","quantile",0.55,9
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","56","quantile",0.6,10
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","56","quantile",0.65,11
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","56","quantile",0.7,11
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","56","quantile",0.75,12
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","56","quantile",0.8,13
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","56","quantile",0.85,14
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","56","quantile",0.9,16
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","56","quantile",0.95,18
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","56","quantile",0.975,20
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","56","quantile",0.99,23
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","56","point",NA,8
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","56","point",NA,8
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","56","point",NA,8
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","56","point",NA,8
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","72","quantile",0.01,39
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","72","quantile",0.025,39
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","72","quantile",0.05,39
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","72","quantile",0.1,39
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","72","quantile",0.15,41
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","72","quantile",0.2,47
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","72","quantile",0.25,55
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","72","quantile",0.3,60
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","72","quantile",0.35,61
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","72","quantile",0.4,61
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","72","quantile",0.45,61
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","72","quantile",0.5,61
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","72","quantile",0.55,61
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","72","quantile",0.6,62
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","72","quantile",0.65,62
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","72","quantile",0.7,63
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","72","quantile",0.75,69
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","72","quantile",0.8,77
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","72","quantile",0.85,87
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","72","quantile",0.9,88
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","72","quantile",0.95,89
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","72","quantile",0.975,89
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","72","quantile",0.99,90
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","72","quantile",0.01,22
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","72","quantile",0.025,23
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","72","quantile",0.05,32
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","72","quantile",0.1,39
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","72","quantile",0.15,39
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","72","quantile",0.2,41
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","72","quantile",0.25,46
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","72","quantile",0.3,51
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","72","quantile",0.35,56
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","72","quantile",0.4,60
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","72","quantile",0.45,61
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","72","quantile",0.5,61
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","72","quantile",0.55,62
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","72","quantile",0.6,63
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","72","quantile",0.65,67
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","72","quantile",0.7,73
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","72","quantile",0.75,80
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","72","quantile",0.8,87
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","72","quantile",0.85,89
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","72","quantile",0.9,90
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","72","quantile",0.95,101
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","72","quantile",0.975,117
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","72","quantile",0.99,121
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","72","quantile",0.01,16
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","72","quantile",0.025,21
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","72","quantile",0.05,23
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","72","quantile",0.1,33
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","72","quantile",0.15,39
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","72","quantile",0.2,40
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","72","quantile",0.25,42
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","72","quantile",0.3,47
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","72","quantile",0.35,52
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","72","quantile",0.4,57
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","72","quantile",0.45,60
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","72","quantile",0.5,61
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","72","quantile",0.55,62
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","72","quantile",0.6,66
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","72","quantile",0.65,71
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","72","quantile",0.7,78
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","72","quantile",0.75,84
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","72","quantile",0.8,88
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","72","quantile",0.85,90
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","72","quantile",0.9,99
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","72","quantile",0.95,117
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","72","quantile",0.975,122
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","72","quantile",0.99,134
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","72","quantile",0.01,10
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","72","quantile",0.025,16
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","72","quantile",0.05,22
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","72","quantile",0.1,28
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","72","quantile",0.15,35
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","72","quantile",0.2,39
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","72","quantile",0.25,41
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","72","quantile",0.3,45
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","72","quantile",0.35,50
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","72","quantile",0.4,55
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","72","quantile",0.45,60
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","72","quantile",0.5,61
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","72","quantile",0.55,63
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","72","quantile",0.6,68
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","72","quantile",0.65,74
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","72","quantile",0.7,80
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","72","quantile",0.75,87
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","72","quantile",0.8,89
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","72","quantile",0.85,96
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","72","quantile",0.9,109
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","72","quantile",0.95,122
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","72","quantile",0.975,135
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","72","quantile",0.99,155
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","72","point",NA,61
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","72","point",NA,61
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","72","point",NA,61
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","72","point",NA,61
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","78","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","78","quantile",0.025,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","78","quantile",0.05,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","78","quantile",0.1,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","78","quantile",0.15,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","78","quantile",0.2,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","78","quantile",0.25,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","78","quantile",0.3,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","78","quantile",0.35,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","78","quantile",0.4,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","78","quantile",0.45,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","78","quantile",0.5,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","78","quantile",0.55,0
