"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","53","quantile",0.15,57
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","53","quantile",0.2,62
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","53","quantile",0.25,67
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","53","quantile",0.3,72
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","53","quantile",0.35,76
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","53","quantile",0.4,81
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","53","quantile",0.45,85
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","53","quantile",0.5,90
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","53","quantile",0.55,94
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","53","quantile",0.6,99
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","53","quantile",0.65,104
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","53","quantile",0.7,109
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","53","quantile",0.75,115
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","53","quantile",0.8,122
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","53","quantile",0.85,130
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","53","quantile",0.9,140
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","53","quantile",0.95,154
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","53","quantile",0.975,168
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","53","quantile",0.99,182
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","point",NA,90
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","point",NA,90
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","point",NA,90
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","53","point",NA,90
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","54","quantile",0.01,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","54","quantile",0.025,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","54","quantile",0.05,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","54","quantile",0.1,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","54","quantile",0.15,3
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","54","quantile",0.2,3
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","54","quantile",0.25,3
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","54","quantile",0.3,3
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","54","quantile",0.35,5
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","54","quantile",0.4,6
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","54","quantile",0.45,8
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","54","quantile",0.5,8
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","54","quantile",0.55,8
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","54","quantile",0.6,9
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","54","quantile",0.65,11
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","54","quantile",0.7,14
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","54","quantile",0.75,14
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","54","quantile",0.8,14
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","54","quantile",0.85,14
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","54","quantile",0.9,15
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","54","quantile",0.95,16
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","54","quantile",0.975,16
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","54","quantile",0.99,17
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","54","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","54","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","54","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","54","quantile",0.1,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","54","quantile",0.15,2
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","54","quantile",0.2,2
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","54","quantile",0.25,3
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","54","quantile",0.3,4
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","54","quantile",0.35,5
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","54","quantile",0.4,6
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","54","quantile",0.45,7
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","54","quantile",0.5,8
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","54","quantile",0.55,8
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","54","quantile",0.6,9
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","54","quantile",0.65,10
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","54","quantile",0.7,12
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","54","quantile",0.75,14
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","54","quantile",0.8,15
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","54","quantile",0.85,17
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","54","quantile",0.9,22
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","54","quantile",0.95,25
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","54","quantile",0.975,26
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","54","quantile",0.99,27
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","54","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","54","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","54","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","54","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","54","quantile",0.15,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","54","quantile",0.2,2
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","54","quantile",0.25,2
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","54","quantile",0.3,3
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","54","quantile",0.35,4
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","54","quantile",0.4,5
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","54","quantile",0.45,7
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","54","quantile",0.5,8
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","54","quantile",0.55,8
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","54","quantile",0.6,10
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","54","quantile",0.65,12
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","54","quantile",0.7,14
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","54","quantile",0.75,15
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","54","quantile",0.8,16
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","54","quantile",0.85,20
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","54","quantile",0.9,24
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","54","quantile",0.95,29
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","54","quantile",0.975,35
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","54","quantile",0.99,38
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","54","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","54","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","54","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","54","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","54","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","54","quantile",0.2,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","54","quantile",0.25,2
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","54","quantile",0.3,3
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","54","quantile",0.35,4
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","54","quantile",0.4,5
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","54","quantile",0.45,6
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","54","quantile",0.5,8
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","54","quantile",0.55,9
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","54","quantile",0.6,10
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","54","quantile",0.65,12
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","54","quantile",0.7,14
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","54","quantile",0.75,16
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","54","quantile",0.8,19
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","54","quantile",0.85,23
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","54","quantile",0.9,26
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","54","quantile",0.95,34
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","54","quantile",0.975,39
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","54","quantile",0.99,48
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","54","point",NA,8
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","54","point",NA,8
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","54","point",NA,8
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","54","point",NA,8
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","55","quantile",0.01,13
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","55","quantile",0.025,13
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","55","quantile",0.05,14
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","55","quantile",0.1,15
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","55","quantile",0.15,17
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","55","quantile",0.2,17
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","55","quantile",0.25,17
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","55","quantile",0.3,17
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","55","quantile",0.35,18
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","55","quantile",0.4,19
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","55","quantile",0.45,20
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","55","quantile",0.5,24
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","55","quantile",0.55,27
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","55","quantile",0.6,29
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","55","quantile",0.65,30
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","55","quantile",0.7,31
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","55","quantile",0.75,31
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","55","quantile",0.8,31
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","55","quantile",0.85,32
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","55","quantile",0.9,33
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","55","quantile",0.95,35
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","55","quantile",0.975,36
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","55","quantile",0.99,37
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","55","quantile",0.01,8
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","55","quantile",0.025,9
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","55","quantile",0.05,9
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","55","quantile",0.1,11
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","55","quantile",0.15,12
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","55","quantile",0.2,14
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","55","quantile",0.25,17
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","55","quantile",0.3,19
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","55","quantile",0.35,20
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","55","quantile",0.4,22
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","55","quantile",0.45,23
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","55","quantile",0.5,24
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","55","quantile",0.55,24
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","55","quantile",0.6,25
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","55","quantile",0.65,27
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","55","quantile",0.7,29
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","55","quantile",0.75,31
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","55","quantile",0.8,36
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","55","quantile",0.85,38
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","55","quantile",0.9,40
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","55","quantile",0.95,44
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","55","quantile",0.975,46
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","55","quantile",0.99,48
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","55","quantile",0.01,4
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","55","quantile",0.025,5
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","55","quantile",0.05,7
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","55","quantile",0.1,9
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","55","quantile",0.15,12
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","55","quantile",0.2,14
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","55","quantile",0.25,15
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","55","quantile",0.3,17
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","55","quantile",0.35,18
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","55","quantile",0.4,19
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","55","quantile",0.45,21
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","55","quantile",0.5,24
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","55","quantile",0.55,26
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","55","quantile",0.6,28
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","55","quantile",0.65,30
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","55","quantile",0.7,31
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","55","quantile",0.75,33
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","55","quantile",0.8,35
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","55","quantile",0.85,38
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","55","quantile",0.9,44
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","55","quantile",0.95,50
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","55","quantile",0.975,54
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","55","quantile",0.99,58
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","55","quantile",0.01,2
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","55","quantile",0.025,3
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","55","quantile",0.05,5
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","55","quantile",0.1,8
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","55","quantile",0.15,10
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","55","quantile",0.2,12
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","55","quantile",0.25,14
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","55","quantile",0.3,16
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","55","quantile",0.35,18
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","55","quantile",0.4,20
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","55","quantile",0.45,22
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","55","quantile",0.5,24
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","55","quantile",0.55,25
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","55","quantile",0.6,27
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","55","quantile",0.65,29
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","55","quantile",0.7,32
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","55","quantile",0.75,36
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","55","quantile",0.8,39
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","55","quantile",0.85,42
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","55","quantile",0.9,46
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","55","quantile",0.95,54
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","55","quantile",0.975,62
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","55","quantile",0.99,67
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","55","point",NA,24
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","55","point",NA,24
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","55","point",NA,24
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","55","point",NA,24
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","56","quantile",0.01,5
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","56","quantile",0.025,5
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","56","quantile",0.05,5
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","56","quantile",0.1,5
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","56","quantile",0.15,5
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","56","quantile",0.2,5
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","56","quantile",0.25,5
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","56","quantile",0.3,6
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","56","quantile",0.35,6
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","56","quantile",0.4,6
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","56","quantile",0.45,7
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","56","quantile",0.5,7
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","56","quantile",0.55,7
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","56","quantile",0.6,7
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","56","quantile",0.65,7
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","56","quantile",0.7,7
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","56","quantile",0.75,8
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","56","quantile",0.8,8
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","56","quantile",0.85,9
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","56","quantile",0.9,9
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","56","quantile",0.95,9
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","56","quantile",0.975,9
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","56","quantile",0.99,9
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","56","quantile",0.01,3
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","56","quantile",0.025,3
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","56","quantile",0.05,3
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","56","quantile",0.1,4
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","56","quantile",0.15,5
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","56","quantile",0.2,5
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","56","quantile",0.25,5
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","56","quantile",0.3,5
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","56","quantile",0.35,6
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","56","quantile",0.4,6
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","56","quantile",0.45,6
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","56","quantile",0.5,7
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","56","quantile",0.55,7
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","56","quantile",0.6,7
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","56","quantile",0.65,7
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","56","quantile",0.7,8
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","56","quantile",0.75,8
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","56","quantile",0.8,9
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","56","quantile",0.85,9
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","56","quantile",0.9,10
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","56","quantile",0.95,11
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","56","quantile",0.975,11
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","56","quantile",0.99,12
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","56","quantile",0.01,2
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","56","quantile",0.025,2
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","56","quantile",0.05,3
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","56","quantile",0.1,4
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","56","quantile",0.15,4
