"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.01,19
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.025,23
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.05,28
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.1,37
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.15,41
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.2,45
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.25,49
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.3,54
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.35,59
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.4,63
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.45,66
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.5,70
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.55,73
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.6,77
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.65,81
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.7,87
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.75,93
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.8,99
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.85,105
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.9,113
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.95,128
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.975,140
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.99,151
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","point",NA,70
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","point",NA,70
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","point",NA,70
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","point",NA,70
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.01,108
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.025,109
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.05,111
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.1,115
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.15,118
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.2,119
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.25,121
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.3,123
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.35,127
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.4,131
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.45,135
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.5,138
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.55,140
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.6,144
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.65,148
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.7,153
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.75,155
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.8,157
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.85,159
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.9,163
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.95,167
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.975,169
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.99,170
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.01,90
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.025,94
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.05,98
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.1,104
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.15,110
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.2,115
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.25,120
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.3,124
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.35,128
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.4,131
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.45,135
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.5,138
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.55,140
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.6,144
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.65,148
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.7,152
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.75,157
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.8,162
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.85,168
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.9,175
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.95,184
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.975,190
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.99,195
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.01,77
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.025,83
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.05,90
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.1,99
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.15,106
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.2,111
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.25,116
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.3,121
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.35,125
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.4,129
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.45,133
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.5,138
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.55,142
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.6,146
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.65,151
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.7,156
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.75,161
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.8,167
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.85,173
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.9,182
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.95,195
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.975,205
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.99,215
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.01,68
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.025,76
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.05,84
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.1,94
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.15,101
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.2,108
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.25,113
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.3,118
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.35,123
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.4,128
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.45,133
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.5,138
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.55,142
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.6,147
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.65,152
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.7,158
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.75,164
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.8,171
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.85,179
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.9,189
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.95,204
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.975,217
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.99,231
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","point",NA,138
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","point",NA,138
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","point",NA,138
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","point",NA,138
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.01,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.025,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.05,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.1,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.15,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.2,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.25,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.3,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.35,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.4,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.45,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.5,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.55,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.6,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.65,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.7,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.75,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.8,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.85,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.9,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.95,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.975,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.99,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.01,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.025,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.05,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.1,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.15,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.2,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.25,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.3,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.35,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.4,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.45,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.5,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.55,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.6,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.65,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.7,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.75,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.8,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.85,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.9,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.95,10
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.975,10
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.99,11
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.1,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.15,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.2,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.25,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.3,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.35,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.4,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.45,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.5,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.55,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.6,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.65,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.7,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.75,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.8,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.85,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.9,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.95,12
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.975,13
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.99,14
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.1,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.15,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.2,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.25,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.3,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.35,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.4,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.45,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.5,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.55,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.6,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.65,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.7,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.75,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.8,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.85,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.9,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.95,13
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.975,15
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.99,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","point",NA,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","point",NA,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","point",NA,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","point",NA,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.15,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.2,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.25,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.3,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.35,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.4,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.45,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.5,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.55,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.6,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.65,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.7,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.75,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.8,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.85,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.9,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.95,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.975,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.99,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.25,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.3,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.35,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.4,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.45,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.5,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.55,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.6,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.65,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.7,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.75,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.8,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.85,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.9,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.95,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.975,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.99,3
