"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","53","quantile",0.15,9
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","53","quantile",0.2,10
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","53","quantile",0.25,11
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","53","quantile",0.3,11
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","53","quantile",0.35,12
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","53","quantile",0.4,13
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","53","quantile",0.45,13
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","53","quantile",0.5,13
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","53","quantile",0.55,14
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","53","quantile",0.6,15
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","53","quantile",0.65,15
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","53","quantile",0.7,16
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","53","quantile",0.75,17
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","53","quantile",0.8,17
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","53","quantile",0.85,18
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","53","quantile",0.9,20
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","53","quantile",0.95,21
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","53","quantile",0.975,22
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","53","quantile",0.99,24
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","53","quantile",0.01,5
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","53","quantile",0.025,5
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","53","quantile",0.05,6
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","53","quantile",0.1,8
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","53","quantile",0.15,9
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","53","quantile",0.2,9
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","53","quantile",0.25,10
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","53","quantile",0.3,11
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","53","quantile",0.35,11
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","53","quantile",0.4,12
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","53","quantile",0.45,13
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","53","quantile",0.5,13
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","53","quantile",0.55,14
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","53","quantile",0.6,15
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","53","quantile",0.65,16
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","53","quantile",0.7,16
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","53","quantile",0.75,17
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","53","quantile",0.8,18
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","53","quantile",0.85,19
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","53","quantile",0.9,21
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","53","quantile",0.95,23
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","53","quantile",0.975,25
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","53","quantile",0.99,27
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","53","quantile",0.01,3
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","53","quantile",0.025,4
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","53","quantile",0.05,6
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","53","quantile",0.1,7
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","53","quantile",0.15,8
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","53","quantile",0.2,9
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","53","quantile",0.25,10
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","53","quantile",0.3,11
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","53","quantile",0.35,11
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","53","quantile",0.4,12
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","53","quantile",0.45,13
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","53","quantile",0.5,13
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","53","quantile",0.55,14
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","53","quantile",0.6,15
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","53","quantile",0.65,16
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","53","quantile",0.7,17
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","53","quantile",0.75,18
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","53","quantile",0.8,19
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","53","quantile",0.85,20
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","53","quantile",0.9,22
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","53","quantile",0.95,25
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","53","quantile",0.975,27
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","53","quantile",0.99,30
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","53","point",NA,13
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","53","point",NA,13
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","53","point",NA,13
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","53","point",NA,13
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","54","quantile",0.01,6
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","54","quantile",0.025,6
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","54","quantile",0.05,7
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","54","quantile",0.1,9
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","54","quantile",0.15,10
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","54","quantile",0.2,10
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","54","quantile",0.25,10
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","54","quantile",0.3,11
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","54","quantile",0.35,12
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","54","quantile",0.4,13
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","54","quantile",0.45,15
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","54","quantile",0.5,16
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","54","quantile",0.55,16
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","54","quantile",0.6,18
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","54","quantile",0.65,19
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","54","quantile",0.7,21
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","54","quantile",0.75,22
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","54","quantile",0.8,22
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","54","quantile",0.85,22
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","54","quantile",0.9,24
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","54","quantile",0.95,27
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","54","quantile",0.975,29
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","54","quantile",0.99,30
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","54","quantile",0.01,2
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","54","quantile",0.025,3
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","54","quantile",0.05,4
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","54","quantile",0.1,6
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","54","quantile",0.15,7
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","54","quantile",0.2,9
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","54","quantile",0.25,10
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","54","quantile",0.3,11
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","54","quantile",0.35,12
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","54","quantile",0.4,13
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","54","quantile",0.45,15
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","54","quantile",0.5,16
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","54","quantile",0.55,16
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","54","quantile",0.6,18
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","54","quantile",0.65,19
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","54","quantile",0.7,21
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","54","quantile",0.75,22
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","54","quantile",0.8,24
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","54","quantile",0.85,27
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","54","quantile",0.9,29
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","54","quantile",0.95,33
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","54","quantile",0.975,37
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","54","quantile",0.99,39
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","54","quantile",0.01,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","54","quantile",0.025,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","54","quantile",0.05,3
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","54","quantile",0.1,4
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","54","quantile",0.15,6
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","54","quantile",0.2,7
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","54","quantile",0.25,9
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","54","quantile",0.3,10
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","54","quantile",0.35,11
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","54","quantile",0.4,13
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","54","quantile",0.45,14
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","54","quantile",0.5,16
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","54","quantile",0.55,17
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","54","quantile",0.6,19
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","54","quantile",0.65,20
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","54","quantile",0.7,22
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","54","quantile",0.75,24
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","54","quantile",0.8,26
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","54","quantile",0.85,29
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","54","quantile",0.9,33
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","54","quantile",0.95,38
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","54","quantile",0.975,43
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","54","quantile",0.99,48
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","54","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","54","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","54","quantile",0.05,2
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","54","quantile",0.1,3
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","54","quantile",0.15,5
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","54","quantile",0.2,7
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","54","quantile",0.25,8
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","54","quantile",0.3,10
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","54","quantile",0.35,11
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","54","quantile",0.4,12
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","54","quantile",0.45,14
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","54","quantile",0.5,16
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","54","quantile",0.55,17
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","54","quantile",0.6,19
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","54","quantile",0.65,21
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","54","quantile",0.7,23
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","54","quantile",0.75,25
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","54","quantile",0.8,28
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","54","quantile",0.85,31
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","54","quantile",0.9,36
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","54","quantile",0.95,43
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","54","quantile",0.975,48
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","54","quantile",0.99,56
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","54","point",NA,16
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","54","point",NA,16
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","54","point",NA,16
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","54","point",NA,16
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","55","quantile",0.01,20
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","55","quantile",0.025,21
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","55","quantile",0.05,22
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","55","quantile",0.1,24
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","55","quantile",0.15,26
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","55","quantile",0.2,26
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","55","quantile",0.25,26
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","55","quantile",0.3,26
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","55","quantile",0.35,27
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","55","quantile",0.4,28
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","55","quantile",0.45,28
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","55","quantile",0.5,28
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","55","quantile",0.55,28
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","55","quantile",0.6,29
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","55","quantile",0.65,30
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","55","quantile",0.7,31
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","55","quantile",0.75,31
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","55","quantile",0.8,31
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","55","quantile",0.85,31
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","55","quantile",0.9,34
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","55","quantile",0.95,36
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","55","quantile",0.975,37
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","55","quantile",0.99,38
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","55","quantile",0.01,18
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","55","quantile",0.025,19
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","55","quantile",0.05,20
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","55","quantile",0.1,22
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","55","quantile",0.15,23
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","55","quantile",0.2,24
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","55","quantile",0.25,25
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","55","quantile",0.3,26
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","55","quantile",0.35,27
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","55","quantile",0.4,27
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","55","quantile",0.45,28
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","55","quantile",0.5,28
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","55","quantile",0.55,29
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","55","quantile",0.6,30
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","55","quantile",0.65,31
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","55","quantile",0.7,31
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","55","quantile",0.75,32
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","55","quantile",0.8,33
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","55","quantile",0.85,34
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","55","quantile",0.9,36
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","55","quantile",0.95,38
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","55","quantile",0.975,40
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","55","quantile",0.99,42
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","55","quantile",0.01,15
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","55","quantile",0.025,17
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","55","quantile",0.05,19
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","55","quantile",0.1,21
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","55","quantile",0.15,22
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","55","quantile",0.2,23
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","55","quantile",0.25,24
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","55","quantile",0.3,25
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","55","quantile",0.35,26
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","55","quantile",0.4,27
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","55","quantile",0.45,28
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","55","quantile",0.5,28
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","55","quantile",0.55,29
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","55","quantile",0.6,30
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","55","quantile",0.65,31
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","55","quantile",0.7,32
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","55","quantile",0.75,33
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","55","quantile",0.8,34
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","55","quantile",0.85,36
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","55","quantile",0.9,37
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","55","quantile",0.95,40
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","55","quantile",0.975,43
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","55","quantile",0.99,46
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","55","quantile",0.01,14
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","55","quantile",0.025,16
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","55","quantile",0.05,18
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","55","quantile",0.1,20
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","55","quantile",0.15,21
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","55","quantile",0.2,23
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","55","quantile",0.25,24
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","55","quantile",0.3,25
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","55","quantile",0.35,26
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","55","quantile",0.4,27
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","55","quantile",0.45,28
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","55","quantile",0.5,29
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","55","quantile",0.55,29
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","55","quantile",0.6,30
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","55","quantile",0.65,31
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","55","quantile",0.7,33
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","55","quantile",0.75,34
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","55","quantile",0.8,35
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","55","quantile",0.85,37
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","55","quantile",0.9,39
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","55","quantile",0.95,42
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","55","quantile",0.975,45
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","55","quantile",0.99,49
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","55","point",NA,28
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","55","point",NA,28
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","55","point",NA,28
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","55","point",NA,29
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","56","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","56","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","56","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","56","quantile",0.1,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","56","quantile",0.15,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","56","quantile",0.2,2
