"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","55","quantile",0.025,23
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","55","quantile",0.05,25
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","55","quantile",0.1,28
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","55","quantile",0.15,31
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","55","quantile",0.2,32
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","55","quantile",0.25,34
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","55","quantile",0.3,36
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","55","quantile",0.35,37
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","55","quantile",0.4,39
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","55","quantile",0.45,40
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","55","quantile",0.5,41
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","55","quantile",0.55,43
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","55","quantile",0.6,44
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","55","quantile",0.65,46
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","55","quantile",0.7,48
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","55","quantile",0.75,50
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","55","quantile",0.8,52
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","55","quantile",0.85,54
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","55","quantile",0.9,57
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","55","quantile",0.95,62
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","55","quantile",0.975,66
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","55","quantile",0.99,70
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","55","quantile",0.01,17
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","55","quantile",0.025,20
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","55","quantile",0.05,23
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","55","quantile",0.1,27
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","55","quantile",0.15,29
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","55","quantile",0.2,31
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","55","quantile",0.25,33
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","55","quantile",0.3,35
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","55","quantile",0.35,37
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","55","quantile",0.4,38
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","55","quantile",0.45,40
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","55","quantile",0.5,42
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","55","quantile",0.55,43
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","55","quantile",0.6,45
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","55","quantile",0.65,47
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","55","quantile",0.7,49
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","55","quantile",0.75,51
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","55","quantile",0.8,53
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","55","quantile",0.85,56
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","55","quantile",0.9,60
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","55","quantile",0.95,65
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","55","quantile",0.975,70
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","55","quantile",0.99,76
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","point",NA,42
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","55","point",NA,42
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","55","point",NA,41
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","55","point",NA,42
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","56","quantile",0.01,5
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","56","quantile",0.025,5
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","56","quantile",0.05,5
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","56","quantile",0.1,6
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","56","quantile",0.15,6
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","56","quantile",0.2,6
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","56","quantile",0.25,6
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","56","quantile",0.3,6
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","56","quantile",0.35,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","56","quantile",0.4,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","56","quantile",0.45,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","56","quantile",0.5,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","56","quantile",0.55,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","56","quantile",0.6,9
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","56","quantile",0.65,10
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","56","quantile",0.7,11
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","56","quantile",0.75,11
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","56","quantile",0.8,11
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","56","quantile",0.85,11
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","56","quantile",0.9,12
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","56","quantile",0.95,13
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","56","quantile",0.975,13
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","56","quantile",0.99,13
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","56","quantile",0.01,3
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","56","quantile",0.025,3
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","56","quantile",0.05,4
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","56","quantile",0.1,4
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","56","quantile",0.15,5
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","56","quantile",0.2,6
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","56","quantile",0.25,6
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","56","quantile",0.3,7
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","56","quantile",0.35,7
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","56","quantile",0.4,8
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","56","quantile",0.45,8
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","56","quantile",0.5,8
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","56","quantile",0.55,9
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","56","quantile",0.6,9
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","56","quantile",0.65,10
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","56","quantile",0.7,11
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","56","quantile",0.75,11
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","56","quantile",0.8,12
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","56","quantile",0.85,13
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","56","quantile",0.9,14
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","56","quantile",0.95,15
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","56","quantile",0.975,16
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","56","quantile",0.99,17
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","56","quantile",0.01,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","56","quantile",0.025,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","56","quantile",0.05,3
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","56","quantile",0.1,4
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","56","quantile",0.15,5
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","56","quantile",0.2,5
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","56","quantile",0.25,6
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","56","quantile",0.3,6
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","56","quantile",0.35,7
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","56","quantile",0.4,7
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","56","quantile",0.45,8
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","56","quantile",0.5,8
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","56","quantile",0.55,9
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","56","quantile",0.6,10
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","56","quantile",0.65,10
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","56","quantile",0.7,11
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","56","quantile",0.75,12
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","56","quantile",0.8,13
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","56","quantile",0.85,14
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","56","quantile",0.9,15
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","56","quantile",0.95,17
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","56","quantile",0.975,19
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","56","quantile",0.99,20
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","56","quantile",0.01,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","56","quantile",0.025,2
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","56","quantile",0.05,2
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","56","quantile",0.1,3
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","56","quantile",0.15,4
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","56","quantile",0.2,5
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","56","quantile",0.25,5
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","56","quantile",0.3,6
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","56","quantile",0.35,7
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","56","quantile",0.4,7
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","56","quantile",0.45,8
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","56","quantile",0.5,8
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","56","quantile",0.55,9
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","56","quantile",0.6,10
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","56","quantile",0.65,11
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","56","quantile",0.7,11
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","56","quantile",0.75,12
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","56","quantile",0.8,13
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","56","quantile",0.85,14
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","56","quantile",0.9,16
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","56","quantile",0.95,18
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","56","quantile",0.975,20
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","56","quantile",0.99,23
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","56","point",NA,8
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","56","point",NA,8
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","56","point",NA,8
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","56","point",NA,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","72","quantile",0.01,23
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","72","quantile",0.025,24
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","72","quantile",0.05,27
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","72","quantile",0.1,32
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","72","quantile",0.15,37
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","72","quantile",0.2,37
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","72","quantile",0.25,37
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","72","quantile",0.3,38
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","72","quantile",0.35,38
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","72","quantile",0.4,38
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","72","quantile",0.45,38
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","72","quantile",0.5,38
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","72","quantile",0.55,38
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","72","quantile",0.6,39
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","72","quantile",0.65,39
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","72","quantile",0.7,39
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","72","quantile",0.75,40
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","72","quantile",0.8,40
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","72","quantile",0.85,40
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","72","quantile",0.9,45
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","72","quantile",0.95,52
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","72","quantile",0.975,56
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","72","quantile",0.99,58
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","72","quantile",0.01,21
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","72","quantile",0.025,23
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","72","quantile",0.05,24
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","72","quantile",0.1,27
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","72","quantile",0.15,31
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","72","quantile",0.2,34
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","72","quantile",0.25,36
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","72","quantile",0.3,37
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","72","quantile",0.35,37
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","72","quantile",0.4,38
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","72","quantile",0.45,38
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","72","quantile",0.5,38
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","72","quantile",0.55,39
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","72","quantile",0.6,39
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","72","quantile",0.65,40
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","72","quantile",0.7,40
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","72","quantile",0.75,41
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","72","quantile",0.8,43
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","72","quantile",0.85,47
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","72","quantile",0.9,52
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","72","quantile",0.95,56
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","72","quantile",0.975,59
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","72","quantile",0.99,61
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","72","quantile",0.01,16
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","72","quantile",0.025,21
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","72","quantile",0.05,23
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","72","quantile",0.1,25
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","72","quantile",0.15,28
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","72","quantile",0.2,31
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","72","quantile",0.25,34
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","72","quantile",0.3,36
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","72","quantile",0.35,37
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","72","quantile",0.4,37
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","72","quantile",0.45,38
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","72","quantile",0.5,38
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","72","quantile",0.55,39
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","72","quantile",0.6,40
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","72","quantile",0.65,40
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","72","quantile",0.7,41
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","72","quantile",0.75,44
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","72","quantile",0.8,47
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","72","quantile",0.85,50
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","72","quantile",0.9,54
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","72","quantile",0.95,58
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","72","quantile",0.975,62
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","72","quantile",0.99,71
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","72","quantile",0.01,14
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","72","quantile",0.025,17
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","72","quantile",0.05,21
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","72","quantile",0.1,24
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","72","quantile",0.15,27
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","72","quantile",0.2,29
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","72","quantile",0.25,32
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","72","quantile",0.3,34
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","72","quantile",0.35,36
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","72","quantile",0.4,37
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","72","quantile",0.45,38
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","72","quantile",0.5,39
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","72","quantile",0.55,39
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","72","quantile",0.6,40
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","72","quantile",0.65,41
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","72","quantile",0.7,43
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","72","quantile",0.75,46
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","72","quantile",0.8,49
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","72","quantile",0.85,52
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","72","quantile",0.9,56
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","72","quantile",0.95,61
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","72","quantile",0.975,68
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","72","quantile",0.99,76
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","72","point",NA,38
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","72","point",NA,38
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","72","point",NA,38
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","72","point",NA,39
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","78","quantile",0.01,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","78","quantile",0.025,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","78","quantile",0.05,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","78","quantile",0.1,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","78","quantile",0.15,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","78","quantile",0.2,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","78","quantile",0.25,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","78","quantile",0.3,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","78","quantile",0.35,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","78","quantile",0.4,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","78","quantile",0.45,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","78","quantile",0.5,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","78","quantile",0.55,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","78","quantile",0.6,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","78","quantile",0.65,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","78","quantile",0.7,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","78","quantile",0.75,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","78","quantile",0.8,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","78","quantile",0.85,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","78","quantile",0.9,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","78","quantile",0.95,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","78","quantile",0.975,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","78","quantile",0.99,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","78","quantile",0.01,0
