"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.1,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.15,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.2,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.25,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.3,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.35,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.4,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.45,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.5,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.55,19
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.6,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.65,27
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.7,32
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.75,37
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.8,44
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.85,52
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.9,63
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.95,80
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.975,97
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.99,119
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.2,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.25,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.3,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.35,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.4,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.45,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.5,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.55,21
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.6,27
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.65,34
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.7,42
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.75,52
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.8,64
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.85,79
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.9,99
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.95,134
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.975,169
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.99,211
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.3,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.35,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.4,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.45,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.5,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.55,23
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.6,31
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.65,40
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.7,51
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.75,64
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.8,81
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.85,102
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.9,133
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.95,183
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.975,234
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.99,299
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.3,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.35,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.4,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.45,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.5,16
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.55,24
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.6,34
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.65,45
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.7,58
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.75,75
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.8,96
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.85,123
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.9,162
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.95,229
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.975,296
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.99,380
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","point",NA,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","point",NA,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","point",NA,16
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","point",NA,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.1,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.15,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.2,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.25,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.3,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.35,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.4,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.45,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.5,12
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.55,14
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.6,17
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.65,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.7,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.75,29
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.8,34
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.85,41
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.9,50
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.95,66
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.975,81
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.99,99
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.2,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.25,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.3,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.35,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.4,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.45,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.5,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.55,20
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.6,25
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.65,32
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.7,39
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.75,47
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.8,57
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.85,70
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.9,89
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.95,120
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.975,150
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.99,189
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.25,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.3,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.35,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.4,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.45,14
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.5,20
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.55,26
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.6,34
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.65,42
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.7,52
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.75,64
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.8,80
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.85,99
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.9,126
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.95,172
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.975,217
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.99,276
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.25,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.3,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.35,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.4,11
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.45,17
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.5,24
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.55,32
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.6,42
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.65,53
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.7,66
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.75,83
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.8,102
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.85,127
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.9,163
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.95,224
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.975,282
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.99,361
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","point",NA,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","point",NA,15
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","point",NA,20
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","point",NA,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.025,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.05,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.1,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.15,17
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.2,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.25,29
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.3,35
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.35,41
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.4,46
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.45,52
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.5,58
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.55,64
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.6,70
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.65,77
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.7,84
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.75,92
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.8,100
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.85,110
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.9,123
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.95,141
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.975,157
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.99,174
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.1,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.15,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.2,17
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.25,25
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.3,34
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.35,43
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.4,52
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.45,61
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.5,71
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.55,82
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.6,93
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.65,105
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.7,118
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.75,132
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.8,150
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.85,171
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.9,197
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.95,239
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.975,274
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.99,316
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.1,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.15,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.2,15
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.25,25
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.3,36
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.35,47
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.4,59
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.45,72
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.5,86
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.55,100
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.6,116
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.65,132
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.7,151
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.75,172
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.8,198
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.85,229
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.9,269
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.95,332
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.975,390
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.99,457
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","quantile",0.1,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","quantile",0.15,6
