"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","47","quantile",0.9,200
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","47","quantile",0.95,262
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","47","quantile",0.975,321
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","47","quantile",0.99,397
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","47","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","47","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","47","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","47","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","47","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","47","quantile",0.2,2
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","47","quantile",0.25,6
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","47","quantile",0.3,12
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","47","quantile",0.35,20
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","47","quantile",0.4,30
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","47","quantile",0.45,41
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","47","quantile",0.5,54
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","47","quantile",0.55,69
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","47","quantile",0.6,85
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","47","quantile",0.65,104
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","47","quantile",0.7,126
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","47","quantile",0.75,151
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","47","quantile",0.8,182
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","47","quantile",0.85,222
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","47","quantile",0.9,277
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","47","quantile",0.95,368
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","47","quantile",0.975,458
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","47","quantile",0.99,576
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","47","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","47","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","47","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","47","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","47","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","47","quantile",0.2,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","47","quantile",0.25,4
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","47","quantile",0.3,11
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","47","quantile",0.35,21
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","47","quantile",0.4,33
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","47","quantile",0.45,47
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","47","quantile",0.5,63
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","47","quantile",0.55,82
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","47","quantile",0.6,103
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","47","quantile",0.65,127
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","47","quantile",0.7,155
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","47","quantile",0.75,188
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","47","quantile",0.8,229
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","47","quantile",0.85,280
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","47","quantile",0.9,352
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","47","quantile",0.95,472
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","47","quantile",0.975,594
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","47","quantile",0.99,750
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","47","point",NA,38
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","47","point",NA,46
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","47","point",NA,54
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","47","point",NA,63
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","48","quantile",0.01,241
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","48","quantile",0.025,269
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","48","quantile",0.05,295
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","48","quantile",0.1,327
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","48","quantile",0.15,351
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","48","quantile",0.2,370
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","48","quantile",0.25,387
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","48","quantile",0.3,403
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","48","quantile",0.35,418
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","48","quantile",0.4,433
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","48","quantile",0.45,447
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","48","quantile",0.5,462
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","48","quantile",0.55,476
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","48","quantile",0.6,491
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","48","quantile",0.65,506
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","48","quantile",0.7,523
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","48","quantile",0.75,542
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","48","quantile",0.8,562
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","48","quantile",0.85,587
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","48","quantile",0.9,618
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","48","quantile",0.95,665
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","48","quantile",0.975,706
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","48","quantile",0.99,754
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","48","quantile",0.01,256
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","48","quantile",0.025,301
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","48","quantile",0.05,345
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","48","quantile",0.1,401
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","48","quantile",0.15,442
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","48","quantile",0.2,476
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","48","quantile",0.25,506
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","48","quantile",0.3,534
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","48","quantile",0.35,561
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","48","quantile",0.4,588
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","48","quantile",0.45,613
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","48","quantile",0.5,639
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","48","quantile",0.55,666
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","48","quantile",0.6,692
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","48","quantile",0.65,721
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","48","quantile",0.7,752
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","48","quantile",0.75,786
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","48","quantile",0.8,825
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","48","quantile",0.85,870
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","48","quantile",0.9,930
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","48","quantile",0.95,1020
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","48","quantile",0.975,1101
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","48","quantile",0.99,1198
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","48","quantile",0.01,297
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","48","quantile",0.025,366
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","48","quantile",0.05,428
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","48","quantile",0.1,506
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","48","quantile",0.15,564
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","48","quantile",0.2,612
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","48","quantile",0.25,654
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","48","quantile",0.3,694
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","48","quantile",0.35,733
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","48","quantile",0.4,771
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","48","quantile",0.45,807
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","48","quantile",0.5,844
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","48","quantile",0.55,882
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","48","quantile",0.6,922
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","48","quantile",0.65,964
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","48","quantile",0.7,1009
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","48","quantile",0.75,1057
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","48","quantile",0.8,1114
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","48","quantile",0.85,1182
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","48","quantile",0.9,1271
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","48","quantile",0.95,1403
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","48","quantile",0.975,1523
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","48","quantile",0.99,1664
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","48","quantile",0.01,365
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","48","quantile",0.025,450
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","48","quantile",0.05,531
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","48","quantile",0.1,634
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","48","quantile",0.15,711
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","48","quantile",0.2,773
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","48","quantile",0.25,829
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","48","quantile",0.3,882
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","48","quantile",0.35,932
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","48","quantile",0.4,982
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","48","quantile",0.45,1030
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","48","quantile",0.5,1079
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","48","quantile",0.55,1129
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","48","quantile",0.6,1181
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","48","quantile",0.65,1235
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","48","quantile",0.7,1294
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","48","quantile",0.75,1359
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","48","quantile",0.8,1435
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","48","quantile",0.85,1526
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","48","quantile",0.9,1642
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","48","quantile",0.95,1821
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","48","quantile",0.975,1982
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","48","quantile",0.99,2178
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","48","point",NA,462
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","48","point",NA,639
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","48","point",NA,844
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","48","point",NA,1079
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","49","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","49","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","49","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","49","quantile",0.1,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","49","quantile",0.15,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","49","quantile",0.2,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","49","quantile",0.25,3
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","49","quantile",0.3,4
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","49","quantile",0.35,6
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","49","quantile",0.4,7
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","49","quantile",0.45,9
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","49","quantile",0.5,12
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","49","quantile",0.55,14
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","49","quantile",0.6,17
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","49","quantile",0.65,21
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","49","quantile",0.7,24
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","49","quantile",0.75,29
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","49","quantile",0.8,34
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","49","quantile",0.85,40
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","49","quantile",0.9,48
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","49","quantile",0.95,62
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","49","quantile",0.975,76
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","49","quantile",0.99,93
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","49","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","49","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","49","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","49","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","49","quantile",0.15,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","49","quantile",0.2,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","49","quantile",0.25,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","49","quantile",0.3,3
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","49","quantile",0.35,5
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","49","quantile",0.4,8
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","49","quantile",0.45,11
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","49","quantile",0.5,15
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","49","quantile",0.55,20
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","49","quantile",0.6,25
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","49","quantile",0.65,31
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","49","quantile",0.7,38
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","49","quantile",0.75,46
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","49","quantile",0.8,56
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","49","quantile",0.85,68
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","49","quantile",0.9,86
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","49","quantile",0.95,114
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","49","quantile",0.975,141
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","49","quantile",0.99,177
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","49","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","49","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","49","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","49","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","49","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","49","quantile",0.2,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","49","quantile",0.25,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","49","quantile",0.3,3
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","49","quantile",0.35,5
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","49","quantile",0.4,9
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","49","quantile",0.45,14
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","49","quantile",0.5,19
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","49","quantile",0.55,26
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","49","quantile",0.6,33
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","49","quantile",0.65,41
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","49","quantile",0.7,51
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","49","quantile",0.75,62
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","49","quantile",0.8,77
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","49","quantile",0.85,95
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","49","quantile",0.9,120
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","49","quantile",0.95,163
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","49","quantile",0.975,204
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","49","quantile",0.99,258
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","49","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","49","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","49","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","49","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","49","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","49","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","49","quantile",0.25,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","49","quantile",0.3,3
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","49","quantile",0.35,6
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","49","quantile",0.4,10
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","49","quantile",0.45,16
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","49","quantile",0.5,23
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","49","quantile",0.55,32
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","49","quantile",0.6,41
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","49","quantile",0.65,52
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","49","quantile",0.7,64
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","49","quantile",0.75,80
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","49","quantile",0.8,98
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","49","quantile",0.85,123
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","49","quantile",0.9,156
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","49","quantile",0.95,211
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","49","quantile",0.975,267
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","49","quantile",0.99,337
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","49","point",NA,12
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","49","point",NA,15
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","49","point",NA,19
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","49","point",NA,23
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","50","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","50","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","50","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","50","quantile",0.1,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","50","quantile",0.15,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","50","quantile",0.2,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","50","quantile",0.25,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","50","quantile",0.3,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","50","quantile",0.35,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","50","quantile",0.4,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","50","quantile",0.45,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","50","quantile",0.5,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","50","quantile",0.55,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","50","quantile",0.6,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","50","quantile",0.65,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","50","quantile",0.7,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","50","quantile",0.75,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","50","quantile",0.8,0
