"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.975,210
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.99,254
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.1,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.15,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.2,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.25,16
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.3,22
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.35,28
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.4,35
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.45,42
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.5,50
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.55,58
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.6,66
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.65,77
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.7,88
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.75,101
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.8,117
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.85,138
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.9,166
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.95,213
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.975,259
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.99,319
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.15,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.2,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.25,11
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.3,17
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.35,24
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.4,31
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.45,39
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.5,47
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.55,57
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.6,67
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.65,79
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.7,93
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.75,109
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.8,128
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.85,153
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.9,187
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.95,244
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.975,301
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.99,374
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","point",NA,53
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","point",NA,51
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","point",NA,50
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","point",NA,47
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.15,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.2,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.25,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.3,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.35,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.4,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.45,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.5,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.55,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.6,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.65,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.7,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.75,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.8,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.85,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.9,19
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.95,27
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.975,35
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.99,46
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.25,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.3,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.35,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.4,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.45,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.5,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.55,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.6,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.65,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.7,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.75,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.8,17
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.85,23
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.9,32
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.95,47
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.975,62
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.99,83
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.3,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.35,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.4,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.45,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.5,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.55,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.6,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.65,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.7,11
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.75,15
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.8,22
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.85,30
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.9,42
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.95,63
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.975,85
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.99,115
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.35,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.4,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.45,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.5,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.55,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.6,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.65,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.7,12
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.75,18
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.8,25
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.85,36
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.9,51
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.95,79
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.975,107
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.99,144
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","point",NA,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","point",NA,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","point",NA,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","point",NA,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.1,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.15,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.2,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.25,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.3,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.35,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.4,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.45,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.5,21
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.55,24
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.6,28
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.65,32
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.7,36
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.75,41
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.8,48
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.85,55
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.9,65
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.95,80
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.975,93
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.99,109
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.15,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.2,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.25,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.3,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.35,11
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.4,15
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.45,20
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.5,26
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.55,32
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.6,38
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.65,46
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.7,54
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.75,64
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.8,75
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.85,90
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.9,110
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.95,141
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.975,171
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.99,206
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.2,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.25,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.3,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.35,11
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.4,17
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.45,24
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.5,31
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.55,39
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.6,48
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.65,59
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.7,71
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.75,84
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.8,101
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.85,123
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.9,152
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.95,199
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.975,245
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.99,300
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.2,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.25,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.3,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.35,12
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.4,19
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.45,28
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.5,37
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.55,47
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.6,59
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.65,72
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.7,87
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.75,105
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.8,127
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.85,155
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.9,194
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.95,258
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.975,318
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.99,394
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","point",NA,21
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","point",NA,26
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","point",NA,31
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","point",NA,37
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.01,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.025,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.05,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.1,15
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.15,21
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.2,26
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.25,31
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.3,36
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.35,40
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.4,45
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.45,50
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.5,55
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.55,61
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.6,67
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.65,73
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.7,81
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.75,89
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.8,99
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.85,111
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.9,128
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.95,156
