"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","48","quantile",0.99,630
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","48","quantile",0.01,7
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","48","quantile",0.025,23
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","48","quantile",0.05,45
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","48","quantile",0.1,77
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","48","quantile",0.15,105
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","48","quantile",0.2,129
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","48","quantile",0.25,151
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","48","quantile",0.3,173
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","48","quantile",0.35,195
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","48","quantile",0.4,217
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","48","quantile",0.45,238
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","48","quantile",0.5,261
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","48","quantile",0.55,285
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","48","quantile",0.6,310
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","48","quantile",0.65,337
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","48","quantile",0.7,367
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","48","quantile",0.75,400
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","48","quantile",0.8,440
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","48","quantile",0.85,487
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","48","quantile",0.9,550
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","48","quantile",0.95,653
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","48","quantile",0.975,746
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","48","quantile",0.99,865
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","48","quantile",0.01,4
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","48","quantile",0.025,20
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","48","quantile",0.05,45
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","48","quantile",0.1,83
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","48","quantile",0.15,115
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","48","quantile",0.2,146
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","48","quantile",0.25,175
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","48","quantile",0.3,202
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","48","quantile",0.35,230
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","48","quantile",0.4,258
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","48","quantile",0.45,285
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","48","quantile",0.5,315
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","48","quantile",0.55,345
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","48","quantile",0.6,378
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","48","quantile",0.65,413
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","48","quantile",0.7,451
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","48","quantile",0.75,495
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","48","quantile",0.8,546
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","48","quantile",0.85,606
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","48","quantile",0.9,691
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","48","quantile",0.95,821
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","48","quantile",0.975,946
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","48","quantile",0.99,1095
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","48","point",NA,168
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","48","point",NA,212
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","48","point",NA,261
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","48","point",NA,315
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","49","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","49","quantile",0.025,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","49","quantile",0.05,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","49","quantile",0.1,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","49","quantile",0.15,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","49","quantile",0.2,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","49","quantile",0.25,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","49","quantile",0.3,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","49","quantile",0.35,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","49","quantile",0.4,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","49","quantile",0.45,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","49","quantile",0.5,3
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","49","quantile",0.55,4
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","49","quantile",0.6,5
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","49","quantile",0.65,7
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","49","quantile",0.7,9
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","49","quantile",0.75,11
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","49","quantile",0.8,15
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","49","quantile",0.85,19
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","49","quantile",0.9,25
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","49","quantile",0.95,36
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","49","quantile",0.975,46
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","49","quantile",0.99,59
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","49","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","49","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","49","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","49","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","49","quantile",0.15,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","49","quantile",0.2,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","49","quantile",0.25,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","49","quantile",0.3,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","49","quantile",0.35,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","49","quantile",0.4,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","49","quantile",0.45,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","49","quantile",0.5,2
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","49","quantile",0.55,3
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","49","quantile",0.6,5
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","49","quantile",0.65,8
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","49","quantile",0.7,11
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","49","quantile",0.75,16
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","49","quantile",0.8,22
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","49","quantile",0.85,31
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","49","quantile",0.9,43
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","49","quantile",0.95,64
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","49","quantile",0.975,85
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","49","quantile",0.99,111
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","49","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","49","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","49","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","49","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","49","quantile",0.15,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","49","quantile",0.2,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","49","quantile",0.25,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","49","quantile",0.3,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","49","quantile",0.35,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","49","quantile",0.4,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","49","quantile",0.45,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","49","quantile",0.5,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","49","quantile",0.55,2
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","49","quantile",0.6,4
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","49","quantile",0.65,8
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","49","quantile",0.7,12
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","49","quantile",0.75,19
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","49","quantile",0.8,27
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","49","quantile",0.85,39
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","49","quantile",0.9,56
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","49","quantile",0.95,87
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","49","quantile",0.975,118
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","49","quantile",0.99,158
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.2,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.25,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.3,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.35,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.4,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.45,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.5,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.55,2
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.6,4
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.65,7
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.7,13
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.75,21
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.8,31
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.85,46
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.9,67
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.95,106
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.975,147
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.99,201
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","49","point",NA,3
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","49","point",NA,2
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","49","point",NA,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","point",NA,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.025,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.05,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.1,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.15,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.2,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.25,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.3,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.35,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.4,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.45,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.5,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.55,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.6,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.65,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.7,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.75,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.8,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.85,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.9,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.95,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.975,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.99,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.15,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.2,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.25,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.3,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.35,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.4,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.45,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.5,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.55,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.6,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.65,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.7,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.75,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.8,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.85,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.9,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.95,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.975,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.99,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","50","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","50","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","50","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","50","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","50","quantile",0.15,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","50","quantile",0.2,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","50","quantile",0.25,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","50","quantile",0.3,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","50","quantile",0.35,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","50","quantile",0.4,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","50","quantile",0.45,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","50","quantile",0.5,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","50","quantile",0.55,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","50","quantile",0.6,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","50","quantile",0.65,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","50","quantile",0.7,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","50","quantile",0.75,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","50","quantile",0.8,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","50","quantile",0.85,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","50","quantile",0.9,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","50","quantile",0.95,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","50","quantile",0.975,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","50","quantile",0.99,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","50","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","50","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","50","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","50","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","50","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","50","quantile",0.2,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","50","quantile",0.25,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","50","quantile",0.3,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","50","quantile",0.35,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","50","quantile",0.4,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","50","quantile",0.45,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","50","quantile",0.5,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","50","quantile",0.55,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","50","quantile",0.6,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","50","quantile",0.65,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","50","quantile",0.7,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","50","quantile",0.75,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","50","quantile",0.8,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","50","quantile",0.85,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","50","quantile",0.9,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","50","quantile",0.95,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","50","quantile",0.975,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","50","quantile",0.99,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","point",NA,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","point",NA,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","50","point",NA,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","50","point",NA,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","51","quantile",0.01,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","51","quantile",0.025,3
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","51","quantile",0.05,6
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","51","quantile",0.1,11
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","51","quantile",0.15,16
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","51","quantile",0.2,20
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","51","quantile",0.25,25
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","51","quantile",0.3,29
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","51","quantile",0.35,33
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","51","quantile",0.4,37
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","51","quantile",0.45,42
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","51","quantile",0.5,46
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","51","quantile",0.55,50
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","51","quantile",0.6,55
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","51","quantile",0.65,60
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","51","quantile",0.7,65
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","51","quantile",0.75,71
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","51","quantile",0.8,77
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","51","quantile",0.85,85
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","51","quantile",0.9,95
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","51","quantile",0.95,111
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","51","quantile",0.975,124
