"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.2,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.25,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.3,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.35,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.4,8
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.45,12
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.5,18
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.55,25
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.6,33
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.65,44
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.7,56
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.75,71
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.8,89
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.85,113
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.9,147
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.95,206
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.975,265
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.99,345
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.25,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.3,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.35,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.4,4
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.45,8
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.5,15
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.55,23
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.6,33
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.65,46
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.7,62
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.75,82
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.8,108
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.85,141
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.9,190
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.95,274
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.975,362
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.99,480
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.3,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.35,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.4,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.45,6
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.5,12
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.55,21
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.6,33
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.65,48
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.7,67
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.75,91
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.8,123
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.85,165
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.9,226
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.95,336
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.975,448
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.99,602
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","point",NA,21
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","point",NA,18
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","point",NA,15
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","point",NA,12
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.01,29
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.025,40
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.05,51
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.1,66
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.15,78
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.2,89
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.25,99
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.3,108
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.35,116
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.4,125
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.45,134
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.5,143
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.55,153
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.6,162
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.65,173
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.7,185
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.75,199
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.8,215
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.85,234
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.9,260
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.95,300
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.975,338
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.99,383
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.025,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.05,5
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.1,14
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.15,24
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.2,34
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.25,43
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.3,53
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.35,64
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.4,74
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.45,86
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.5,98
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.55,110
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.6,124
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.65,138
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.7,155
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.75,174
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.8,197
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.85,225
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.9,265
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.95,329
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.975,390
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.99,466
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.1,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.15,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.2,7
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.25,13
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.3,20
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.35,28
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.4,38
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.45,48
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.5,60
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.55,73
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.6,86
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.65,103
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.7,121
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.75,143
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.8,170
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.85,203
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.9,250
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.95,328
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.975,404
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.99,507
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.25,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.3,4
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.35,8
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.4,14
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.45,22
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.5,31
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.55,43
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.6,56
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.65,72
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.7,90
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.75,112
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.8,140
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.85,176
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.9,227
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.95,316
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.975,404
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.99,520
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","point",NA,143
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","point",NA,98
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","point",NA,60
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","point",NA,31
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.05,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.1,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.15,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.2,8
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.25,10
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.3,13
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.35,16
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.4,20
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.45,23
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.5,27
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.55,30
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.6,34
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.65,39
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.7,44
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.75,50
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.8,57
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.85,65
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.9,76
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.95,94
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.975,111
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.99,132
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.15,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.2,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.25,7
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.3,11
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.35,15
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.4,20
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.45,26
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.5,32
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.55,38
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.6,45
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.65,53
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.7,62
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.75,73
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.8,85
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.85,100
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.9,122
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.95,156
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.975,190
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.99,233
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.15,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.2,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.25,6
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.3,11
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.35,16
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.4,22
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.45,30
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.5,37
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.55,46
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.6,56
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.65,66
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.7,79
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.75,94
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.8,112
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.85,134
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.9,165
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.95,215
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.975,267
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.99,328
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.2,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.25,5
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.3,11
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.35,17
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.4,25
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.45,34
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.5,43
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.55,54
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.6,66
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.65,80
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.7,96
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.75,115
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.8,137
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.85,166
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.9,207
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.95,274
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.975,342
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.99,425
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","point",NA,27
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","point",NA,32
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","point",NA,37
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","point",NA,43
