"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","54","point",NA,75
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","54","point",NA,90
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","54","point",NA,108
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","54","point",NA,126
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","55","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","55","quantile",0.025,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","55","quantile",0.05,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","55","quantile",0.1,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","55","quantile",0.15,8
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","55","quantile",0.2,14
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","55","quantile",0.25,20
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","55","quantile",0.3,26
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","55","quantile",0.35,34
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","55","quantile",0.4,42
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","55","quantile",0.45,51
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","55","quantile",0.5,61
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","55","quantile",0.55,72
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","55","quantile",0.6,84
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","55","quantile",0.65,97
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","55","quantile",0.7,112
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","55","quantile",0.75,130
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","55","quantile",0.8,152
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","55","quantile",0.85,179
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","55","quantile",0.9,216
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","55","quantile",0.95,279
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","55","quantile",0.975,339
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","55","quantile",0.99,417
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","55","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","55","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","55","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","55","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","55","quantile",0.15,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","55","quantile",0.2,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","55","quantile",0.25,11
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","55","quantile",0.3,20
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","55","quantile",0.35,30
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","55","quantile",0.4,42
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","55","quantile",0.45,57
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","55","quantile",0.5,73
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","55","quantile",0.55,91
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","55","quantile",0.6,112
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","55","quantile",0.65,135
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","55","quantile",0.7,162
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","55","quantile",0.75,195
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","55","quantile",0.8,235
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","55","quantile",0.85,288
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","55","quantile",0.9,360
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","55","quantile",0.95,482
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","55","quantile",0.975,607
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","55","quantile",0.99,760
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","55","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","55","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","55","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","55","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","55","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","55","quantile",0.2,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","55","quantile",0.25,8
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","55","quantile",0.3,17
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","55","quantile",0.35,29
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","55","quantile",0.4,45
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","55","quantile",0.45,63
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","55","quantile",0.5,84
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","55","quantile",0.55,109
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","55","quantile",0.6,139
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","55","quantile",0.65,172
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","55","quantile",0.7,211
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","55","quantile",0.75,258
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","55","quantile",0.8,314
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","55","quantile",0.85,390
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","55","quantile",0.9,496
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","55","quantile",0.95,677
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","55","quantile",0.975,857
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","55","quantile",0.99,1089
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","55","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","55","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","55","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","55","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","55","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","55","quantile",0.2,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","55","quantile",0.25,6
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","55","quantile",0.3,16
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","55","quantile",0.35,30
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","55","quantile",0.4,48
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","55","quantile",0.45,71
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","55","quantile",0.5,98
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","55","quantile",0.55,130
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","55","quantile",0.6,166
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","55","quantile",0.65,207
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","55","quantile",0.7,257
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","55","quantile",0.75,318
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","55","quantile",0.8,392
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","55","quantile",0.85,490
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","55","quantile",0.9,628
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","55","quantile",0.95,867
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","55","quantile",0.975,1107
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","55","quantile",0.99,1419
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","55","point",NA,61
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","55","point",NA,73
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","55","point",NA,84
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","55","point",NA,98
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","56","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","56","quantile",0.025,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","56","quantile",0.05,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","56","quantile",0.1,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","56","quantile",0.15,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","56","quantile",0.2,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","56","quantile",0.25,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","56","quantile",0.3,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","56","quantile",0.35,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","56","quantile",0.4,6
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","56","quantile",0.45,7
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","56","quantile",0.5,9
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","56","quantile",0.55,12
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","56","quantile",0.6,14
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","56","quantile",0.65,17
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","56","quantile",0.7,20
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","56","quantile",0.75,24
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","56","quantile",0.8,29
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","56","quantile",0.85,35
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","56","quantile",0.9,43
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","56","quantile",0.95,56
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","56","quantile",0.975,68
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","56","quantile",0.99,83
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","56","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","56","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","56","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","56","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","56","quantile",0.15,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","56","quantile",0.2,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","56","quantile",0.25,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","56","quantile",0.3,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","56","quantile",0.35,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","56","quantile",0.4,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","56","quantile",0.45,6
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","56","quantile",0.5,9
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","56","quantile",0.55,13
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","56","quantile",0.6,17
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","56","quantile",0.65,22
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","56","quantile",0.7,28
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","56","quantile",0.75,36
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","56","quantile",0.8,44
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","56","quantile",0.85,56
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","56","quantile",0.9,71
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","56","quantile",0.95,97
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","56","quantile",0.975,122
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","56","quantile",0.99,155
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","56","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","56","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","56","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","56","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","56","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","56","quantile",0.2,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","56","quantile",0.25,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","56","quantile",0.3,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","56","quantile",0.35,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","56","quantile",0.4,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","56","quantile",0.45,6
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","56","quantile",0.5,10
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","56","quantile",0.55,14
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","56","quantile",0.6,20
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","56","quantile",0.65,27
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","56","quantile",0.7,35
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","56","quantile",0.75,44
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","56","quantile",0.8,57
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","56","quantile",0.85,73
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","56","quantile",0.9,96
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","56","quantile",0.95,135
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","56","quantile",0.975,173
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","56","quantile",0.99,221
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","56","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","56","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","56","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","56","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","56","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","56","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","56","quantile",0.25,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","56","quantile",0.3,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","56","quantile",0.35,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","56","quantile",0.4,3
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","56","quantile",0.45,5
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","56","quantile",0.5,10
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","56","quantile",0.55,15
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","56","quantile",0.6,22
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","56","quantile",0.65,30
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","56","quantile",0.7,41
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","56","quantile",0.75,53
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","56","quantile",0.8,68
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","56","quantile",0.85,89
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","56","quantile",0.9,118
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","56","quantile",0.95,167
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","56","quantile",0.975,218
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","56","quantile",0.99,284
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","56","point",NA,9
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","56","point",NA,9
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","56","point",NA,10
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","56","point",NA,10
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","72","quantile",0.01,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","72","quantile",0.025,8
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","72","quantile",0.05,13
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","72","quantile",0.1,23
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","72","quantile",0.15,32
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","72","quantile",0.2,40
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","72","quantile",0.25,48
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","72","quantile",0.3,56
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","72","quantile",0.35,63
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","72","quantile",0.4,71
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","72","quantile",0.45,79
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","72","quantile",0.5,88
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","72","quantile",0.55,97
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","72","quantile",0.6,106
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","72","quantile",0.65,117
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","72","quantile",0.7,128
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","72","quantile",0.75,141
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","72","quantile",0.8,156
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","72","quantile",0.85,175
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","72","quantile",0.9,200
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","72","quantile",0.95,241
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","72","quantile",0.975,281
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","72","quantile",0.99,329
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","72","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","72","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","72","quantile",0.05,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","72","quantile",0.1,11
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","72","quantile",0.15,21
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","72","quantile",0.2,32
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","72","quantile",0.25,44
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","72","quantile",0.3,56
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","72","quantile",0.35,68
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","72","quantile",0.4,81
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","72","quantile",0.45,94
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","72","quantile",0.5,109
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","72","quantile",0.55,124
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","72","quantile",0.6,141
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","72","quantile",0.65,159
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","72","quantile",0.7,180
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","72","quantile",0.75,203
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","72","quantile",0.8,231
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","72","quantile",0.85,267
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","72","quantile",0.9,315
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","72","quantile",0.95,394
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","72","quantile",0.975,469
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","72","quantile",0.99,569
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","72","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","72","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","72","quantile",0.05,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","72","quantile",0.1,6
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","72","quantile",0.15,17
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","72","quantile",0.2,30
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","72","quantile",0.25,45
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","72","quantile",0.3,60
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","72","quantile",0.35,77
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","72","quantile",0.4,94
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","72","quantile",0.45,113
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","72","quantile",0.5,132
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","72","quantile",0.55,153
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","72","quantile",0.6,176
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","72","quantile",0.65,202
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","72","quantile",0.7,231
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","72","quantile",0.75,265
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","72","quantile",0.8,306
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","72","quantile",0.85,357
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","72","quantile",0.9,425
