"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","51","quantile",0.3,9
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","51","quantile",0.35,17
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","51","quantile",0.4,25
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","51","quantile",0.45,35
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","51","quantile",0.5,46
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","51","quantile",0.55,58
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","51","quantile",0.6,72
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","51","quantile",0.65,88
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","51","quantile",0.7,106
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","51","quantile",0.75,127
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","51","quantile",0.8,153
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","51","quantile",0.85,185
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","51","quantile",0.9,230
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","51","quantile",0.95,304
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","51","quantile",0.975,377
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","51","quantile",0.99,470
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","51","point",NA,51
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","51","point",NA,49
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","51","point",NA,48
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","51","point",NA,46
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","53","quantile",0.01,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","53","quantile",0.025,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","53","quantile",0.05,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","53","quantile",0.1,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","53","quantile",0.15,1
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","53","quantile",0.2,1
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","53","quantile",0.25,2
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","53","quantile",0.3,3
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","53","quantile",0.35,4
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","53","quantile",0.4,6
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","53","quantile",0.45,7
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","53","quantile",0.5,9
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","53","quantile",0.55,11
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","53","quantile",0.6,13
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","53","quantile",0.65,16
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","53","quantile",0.7,18
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","53","quantile",0.75,22
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","53","quantile",0.8,25
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","53","quantile",0.85,30
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","53","quantile",0.9,36
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","53","quantile",0.95,46
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","53","quantile",0.975,55
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","53","quantile",0.99,65
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","53","quantile",0.01,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","53","quantile",0.025,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","53","quantile",0.05,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","53","quantile",0.1,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","53","quantile",0.15,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","53","quantile",0.2,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","53","quantile",0.25,1
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","53","quantile",0.3,1
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","53","quantile",0.35,3
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","53","quantile",0.4,4
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","53","quantile",0.45,6
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","53","quantile",0.5,9
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","53","quantile",0.55,12
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","53","quantile",0.6,16
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","53","quantile",0.65,20
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","53","quantile",0.7,25
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","53","quantile",0.75,31
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","53","quantile",0.8,38
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","53","quantile",0.85,46
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","53","quantile",0.9,58
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","53","quantile",0.95,78
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","53","quantile",0.975,96
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","53","quantile",0.99,119
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","53","quantile",0.01,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","53","quantile",0.025,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","53","quantile",0.05,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","53","quantile",0.1,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","53","quantile",0.15,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","53","quantile",0.2,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","53","quantile",0.25,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","53","quantile",0.3,1
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","53","quantile",0.35,2
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","53","quantile",0.4,3
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","53","quantile",0.45,6
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","53","quantile",0.5,9
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","53","quantile",0.55,13
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","53","quantile",0.6,18
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","53","quantile",0.65,24
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","53","quantile",0.7,30
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","53","quantile",0.75,38
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","53","quantile",0.8,48
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","53","quantile",0.85,60
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","53","quantile",0.9,77
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","53","quantile",0.95,106
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","53","quantile",0.975,134
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","53","quantile",0.99,168
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","53","quantile",0.01,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","53","quantile",0.025,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","53","quantile",0.05,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","53","quantile",0.1,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","53","quantile",0.15,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","53","quantile",0.2,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","53","quantile",0.25,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","53","quantile",0.3,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","53","quantile",0.35,1
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","53","quantile",0.4,3
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","53","quantile",0.45,6
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","53","quantile",0.5,9
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","53","quantile",0.55,14
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","53","quantile",0.6,20
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","53","quantile",0.65,27
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","53","quantile",0.7,35
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","53","quantile",0.75,45
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","53","quantile",0.8,56
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","53","quantile",0.85,72
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","53","quantile",0.9,95
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","53","quantile",0.95,133
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","53","quantile",0.975,169
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","53","quantile",0.99,215
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","53","point",NA,9
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","53","point",NA,9
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","53","point",NA,9
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","53","point",NA,9
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","54","quantile",0.01,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","54","quantile",0.025,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","54","quantile",0.05,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","54","quantile",0.1,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","54","quantile",0.15,1
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","54","quantile",0.2,1
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","54","quantile",0.25,2
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","54","quantile",0.3,3
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","54","quantile",0.35,5
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","54","quantile",0.4,6
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","54","quantile",0.45,8
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","54","quantile",0.5,10
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","54","quantile",0.55,12
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","54","quantile",0.6,15
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","54","quantile",0.65,18
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","54","quantile",0.7,21
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","54","quantile",0.75,25
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","54","quantile",0.8,30
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","54","quantile",0.85,36
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","54","quantile",0.9,44
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","54","quantile",0.95,57
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","54","quantile",0.975,70
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","54","quantile",0.99,87
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","54","quantile",0.01,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","54","quantile",0.025,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","54","quantile",0.05,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","54","quantile",0.1,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","54","quantile",0.15,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","54","quantile",0.2,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","54","quantile",0.25,1
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","54","quantile",0.3,2
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","54","quantile",0.35,4
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","54","quantile",0.4,6
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","54","quantile",0.45,9
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","54","quantile",0.5,12
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","54","quantile",0.55,16
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","54","quantile",0.6,21
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","54","quantile",0.65,26
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","54","quantile",0.7,32
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","54","quantile",0.75,39
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","54","quantile",0.8,47
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","54","quantile",0.85,58
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","54","quantile",0.9,74
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","54","quantile",0.95,99
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","54","quantile",0.975,125
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","54","quantile",0.99,158
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","54","quantile",0.01,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","54","quantile",0.025,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","54","quantile",0.05,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","54","quantile",0.1,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","54","quantile",0.15,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","54","quantile",0.2,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","54","quantile",0.25,1
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","54","quantile",0.3,2
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","54","quantile",0.35,4
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","54","quantile",0.4,7
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","54","quantile",0.45,10
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","54","quantile",0.5,15
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","54","quantile",0.55,20
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","54","quantile",0.6,26
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","54","quantile",0.65,33
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","54","quantile",0.7,42
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","54","quantile",0.75,51
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","54","quantile",0.8,64
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","54","quantile",0.85,79
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","54","quantile",0.9,102
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","54","quantile",0.95,141
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","54","quantile",0.975,178
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","54","quantile",0.99,230
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","54","quantile",0.01,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","54","quantile",0.025,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","54","quantile",0.05,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","54","quantile",0.1,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","54","quantile",0.15,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","54","quantile",0.2,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","54","quantile",0.25,1
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","54","quantile",0.3,2
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","54","quantile",0.35,4
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","54","quantile",0.4,7
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","54","quantile",0.45,12
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","54","quantile",0.5,17
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","54","quantile",0.55,24
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","54","quantile",0.6,32
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","54","quantile",0.65,41
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","54","quantile",0.7,51
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","54","quantile",0.75,64
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","54","quantile",0.8,80
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","54","quantile",0.85,101
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","54","quantile",0.9,129
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","54","quantile",0.95,180
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","54","quantile",0.975,230
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","54","quantile",0.99,300
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","54","point",NA,10
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","54","point",NA,12
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","54","point",NA,15
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","54","point",NA,17
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","55","quantile",0.01,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","55","quantile",0.025,1
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","55","quantile",0.05,2
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","55","quantile",0.1,6
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","55","quantile",0.15,9
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","55","quantile",0.2,13
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","55","quantile",0.25,16
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","55","quantile",0.3,19
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","55","quantile",0.35,22
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","55","quantile",0.4,26
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","55","quantile",0.45,29
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","55","quantile",0.5,32
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","55","quantile",0.55,36
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","55","quantile",0.6,40
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","55","quantile",0.65,44
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","55","quantile",0.7,48
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","55","quantile",0.75,53
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","55","quantile",0.8,59
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","55","quantile",0.85,65
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","55","quantile",0.9,75
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","55","quantile",0.95,89
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","55","quantile",0.975,103
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","55","quantile",0.99,118
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","55","quantile",0.01,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","55","quantile",0.025,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","55","quantile",0.05,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","55","quantile",0.1,1
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","55","quantile",0.15,3
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","55","quantile",0.2,7
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","55","quantile",0.25,10
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","55","quantile",0.3,15
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","55","quantile",0.35,19
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","55","quantile",0.4,24
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","55","quantile",0.45,29
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","55","quantile",0.5,35
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","55","quantile",0.55,41
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","55","quantile",0.6,47
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","55","quantile",0.65,54
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","55","quantile",0.7,61
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","55","quantile",0.75,70
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","55","quantile",0.8,81
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","55","quantile",0.85,93
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","55","quantile",0.9,111
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","55","quantile",0.95,138
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","55","quantile",0.975,165
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","55","quantile",0.99,198
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","55","quantile",0.01,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","55","quantile",0.025,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","55","quantile",0.05,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","55","quantile",0.1,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","55","quantile",0.15,1
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","55","quantile",0.2,4
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","55","quantile",0.25,7
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","55","quantile",0.3,12
