"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","point",NA,202
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","quantile",0.01,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","quantile",0.025,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","quantile",0.05,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","quantile",0.1,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","quantile",0.15,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","quantile",0.2,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","quantile",0.25,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","quantile",0.3,4
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","quantile",0.35,6
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","quantile",0.4,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","quantile",0.45,11
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","quantile",0.5,16
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","quantile",0.55,20
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","quantile",0.6,26
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","quantile",0.65,33
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","quantile",0.7,42
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","quantile",0.75,52
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","quantile",0.8,65
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","quantile",0.85,82
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","quantile",0.9,108
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","quantile",0.95,152
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","quantile",0.975,198
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","quantile",0.99,257
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","55","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","55","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","55","quantile",0.05,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","55","quantile",0.1,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","55","quantile",0.15,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","55","quantile",0.2,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","55","quantile",0.25,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","55","quantile",0.3,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","55","quantile",0.35,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","55","quantile",0.4,2
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","55","quantile",0.45,5
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","55","quantile",0.5,8
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","55","quantile",0.55,14
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","55","quantile",0.6,21
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","55","quantile",0.65,32
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","55","quantile",0.7,44
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","55","quantile",0.75,61
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","55","quantile",0.8,83
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","55","quantile",0.85,112
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","55","quantile",0.9,157
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","55","quantile",0.95,238
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","55","quantile",0.975,322
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","55","quantile",0.99,440
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","55","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","55","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","55","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","55","quantile",0.1,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","55","quantile",0.15,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","55","quantile",0.2,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","55","quantile",0.25,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","55","quantile",0.3,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","55","quantile",0.35,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","55","quantile",0.4,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","55","quantile",0.45,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","55","quantile",0.5,4
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","55","quantile",0.55,9
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","55","quantile",0.6,16
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","55","quantile",0.65,27
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","55","quantile",0.7,42
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","55","quantile",0.75,62
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","55","quantile",0.8,90
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","55","quantile",0.85,129
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","55","quantile",0.9,190
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","55","quantile",0.95,301
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","55","quantile",0.975,421
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","55","quantile",0.99,580
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","55","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","55","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","55","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","55","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","55","quantile",0.15,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","55","quantile",0.2,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","55","quantile",0.25,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","55","quantile",0.3,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","55","quantile",0.35,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","55","quantile",0.4,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","55","quantile",0.45,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","55","quantile",0.5,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","55","quantile",0.55,5
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","55","quantile",0.6,11
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","55","quantile",0.65,21
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","55","quantile",0.7,37
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","55","quantile",0.75,59
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","55","quantile",0.8,91
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","55","quantile",0.85,138
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","55","quantile",0.9,211
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","55","quantile",0.95,352
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","55","quantile",0.975,501
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","55","quantile",0.99,711
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","point",NA,16
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","55","point",NA,8
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","55","point",NA,4
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","55","point",NA,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","56","quantile",0.01,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","56","quantile",0.025,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","56","quantile",0.05,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","56","quantile",0.1,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","56","quantile",0.15,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","56","quantile",0.2,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","56","quantile",0.25,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","56","quantile",0.3,3
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","56","quantile",0.35,4
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","56","quantile",0.4,5
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","56","quantile",0.45,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","56","quantile",0.5,9
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","56","quantile",0.55,11
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","56","quantile",0.6,13
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","56","quantile",0.65,16
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","56","quantile",0.7,19
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","56","quantile",0.75,23
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","56","quantile",0.8,28
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","56","quantile",0.85,33
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","56","quantile",0.9,41
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","56","quantile",0.95,54
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","56","quantile",0.975,66
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","56","quantile",0.99,80
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","56","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","56","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","56","quantile",0.05,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","56","quantile",0.1,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","56","quantile",0.15,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","56","quantile",0.2,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","56","quantile",0.25,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","56","quantile",0.3,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","56","quantile",0.35,2
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","56","quantile",0.4,4
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","56","quantile",0.45,6
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","56","quantile",0.5,9
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","56","quantile",0.55,13
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","56","quantile",0.6,17
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","56","quantile",0.65,21
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","56","quantile",0.7,27
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","56","quantile",0.75,34
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","56","quantile",0.8,42
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","56","quantile",0.85,52
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","56","quantile",0.9,67
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","56","quantile",0.95,92
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","56","quantile",0.975,115
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","56","quantile",0.99,145
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","56","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","56","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","56","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","56","quantile",0.1,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","56","quantile",0.15,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","56","quantile",0.2,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","56","quantile",0.25,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","56","quantile",0.3,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","56","quantile",0.35,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","56","quantile",0.4,3
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","56","quantile",0.45,6
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","56","quantile",0.5,9
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","56","quantile",0.55,14
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","56","quantile",0.6,19
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","56","quantile",0.65,25
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","56","quantile",0.7,33
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","56","quantile",0.75,42
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","56","quantile",0.8,53
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","56","quantile",0.85,68
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","56","quantile",0.9,89
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","56","quantile",0.95,125
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","56","quantile",0.975,160
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","56","quantile",0.99,205
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","56","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","56","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","56","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","56","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","56","quantile",0.15,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","56","quantile",0.2,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","56","quantile",0.25,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","56","quantile",0.3,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","56","quantile",0.35,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","56","quantile",0.4,3
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","56","quantile",0.45,5
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","56","quantile",0.5,9
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","56","quantile",0.55,14
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","56","quantile",0.6,21
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","56","quantile",0.65,29
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","56","quantile",0.7,38
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","56","quantile",0.75,50
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","56","quantile",0.8,64
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","56","quantile",0.85,83
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","56","quantile",0.9,110
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","56","quantile",0.95,155
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","56","quantile",0.975,202
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","56","quantile",0.99,262
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","56","point",NA,9
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","56","point",NA,9
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","56","point",NA,9
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","56","point",NA,9
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","72","quantile",0.01,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","72","quantile",0.025,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","72","quantile",0.05,3
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","72","quantile",0.1,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","72","quantile",0.15,13
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","72","quantile",0.2,19
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","72","quantile",0.25,25
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","72","quantile",0.3,32
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","72","quantile",0.35,39
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","72","quantile",0.4,45
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","72","quantile",0.45,52
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","72","quantile",0.5,60
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","72","quantile",0.55,68
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","72","quantile",0.6,76
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","72","quantile",0.65,85
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","72","quantile",0.7,95
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","72","quantile",0.75,107
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","72","quantile",0.8,120
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","72","quantile",0.85,137
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","72","quantile",0.9,158
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","72","quantile",0.95,193
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","72","quantile",0.975,224
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","72","quantile",0.99,263
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","72","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","72","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","72","quantile",0.05,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","72","quantile",0.1,2
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","72","quantile",0.15,6
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","72","quantile",0.2,13
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","72","quantile",0.25,22
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","72","quantile",0.3,31
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","72","quantile",0.35,42
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","72","quantile",0.4,53
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","72","quantile",0.45,65
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","72","quantile",0.5,78
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","72","quantile",0.55,92
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","72","quantile",0.6,107
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","72","quantile",0.65,124
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","72","quantile",0.7,142
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","72","quantile",0.75,164
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","72","quantile",0.8,189
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","72","quantile",0.85,222
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","72","quantile",0.9,268
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","72","quantile",0.95,336
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","72","quantile",0.975,404
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","72","quantile",0.99,488
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","72","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","72","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","72","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","72","quantile",0.1,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","72","quantile",0.15,4
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","72","quantile",0.2,12
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","72","quantile",0.25,22
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","72","quantile",0.3,34
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","72","quantile",0.35,48
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","72","quantile",0.4,63
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","72","quantile",0.45,79
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","72","quantile",0.5,97
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","72","quantile",0.55,117
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","72","quantile",0.6,138
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","72","quantile",0.65,162
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","72","quantile",0.7,189
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","72","quantile",0.75,222
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","72","quantile",0.8,259
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","72","quantile",0.85,306
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","72","quantile",0.9,372
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","72","quantile",0.95,479
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","72","quantile",0.975,580
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","72","quantile",0.99,715
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","72","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","72","quantile",0.025,0
