"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.9,203
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.95,283
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.975,366
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.99,472
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","point",NA,29
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","point",NA,28
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","point",NA,26
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","point",NA,24
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.05,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.1,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.15,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.2,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.25,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.3,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.35,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.4,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.45,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.5,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.55,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.6,21
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.65,24
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.7,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.75,32
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.8,38
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.85,44
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.9,53
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.95,68
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.975,82
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.99,100
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.2,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.25,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.3,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.35,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.4,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.45,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.5,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.55,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.6,23
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.65,29
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.7,35
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.75,43
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.8,52
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.85,64
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.9,81
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.95,108
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.975,135
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.99,169
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.25,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.3,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.35,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.4,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.45,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.5,12
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.55,17
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.6,24
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.65,31
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.7,40
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.75,50
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.8,63
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.85,80
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.9,103
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.95,142
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.975,181
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.99,233
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.3,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.35,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.4,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.45,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.5,11
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.55,17
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.6,24
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.65,33
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.7,43
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.75,56
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.8,72
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.85,93
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.9,123
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.95,174
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.975,225
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.99,291
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","point",NA,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","point",NA,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","point",NA,12
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","point",NA,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.01,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.025,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.05,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.1,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.15,26
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.2,32
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.25,38
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.3,44
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.35,51
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.4,57
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.45,63
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.5,70
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.55,77
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.6,84
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.65,92
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.7,101
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.75,111
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.8,123
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.85,138
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.9,158
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.95,190
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.975,220
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.99,259
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.025,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.05,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.1,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.15,23
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.2,33
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.25,43
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.3,53
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.35,63
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.4,74
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.45,85
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.5,96
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.55,109
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.6,123
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.65,137
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.7,154
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.75,173
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.8,195
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.85,223
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.9,261
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.95,326
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.975,385
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.99,461
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.05,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.1,12
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.15,24
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.2,38
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.25,51
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.3,66
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.35,80
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.4,95
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.45,110
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.5,127
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.55,146
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.6,165
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.65,186
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.7,210
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.75,238
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.8,271
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.85,312
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.9,368
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.95,463
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.975,550
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.99,665
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.05,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.1,13
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.15,29
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.2,46
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.25,63
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.3,82
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.35,100
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.4,120
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.45,140
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.5,162
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.55,186
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.6,211
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.65,239
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.7,270
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.75,308
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.8,350
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.85,406
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.9,481
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.95,606
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.975,724
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.99,880
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","point",NA,70
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","point",NA,96
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","point",NA,127
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","point",NA,162
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.05,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.1,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.15,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.2,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.25,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.3,21
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.35,27
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.4,33
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.45,40
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.5,48
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.55,56
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.6,66
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.65,76
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.7,87
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.75,101
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.8,117
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.85,137
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.9,164
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.95,209
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.975,254
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.99,308
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.15,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.2,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.25,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.3,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.35,20
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.4,29
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.45,40
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.5,51
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.55,65
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.6,80
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.65,98
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.7,118
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.75,142
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.8,171
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.85,208
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.9,260
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.95,349
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.975,436
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.99,546
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.2,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.25,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.3,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.35,17
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.4,27
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.45,40
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.5,55
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.55,72
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.6,93
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.65,117
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.7,144
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.75,177
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.8,218
