"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","51","quantile",0.15,19
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","51","quantile",0.2,25
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","51","quantile",0.25,31
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","51","quantile",0.3,36
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","51","quantile",0.35,42
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","51","quantile",0.4,48
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","51","quantile",0.45,54
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","51","quantile",0.5,60
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","51","quantile",0.55,66
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","51","quantile",0.6,72
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","51","quantile",0.65,80
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","51","quantile",0.7,88
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","51","quantile",0.75,97
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","51","quantile",0.8,107
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","51","quantile",0.85,120
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","51","quantile",0.9,138
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","51","quantile",0.95,166
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","51","quantile",0.975,191
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","51","quantile",0.99,223
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.05,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.1,8
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.15,15
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.2,22
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.25,29
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.3,36
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.35,42
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.4,49
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.45,57
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.5,64
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.55,72
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.6,81
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.65,90
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.7,100
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.75,112
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.8,127
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.85,144
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.9,167
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.95,204
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.975,239
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.99,282
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.05,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.1,5
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.15,12
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.2,20
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.25,28
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.3,36
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.35,43
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.4,52
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.45,60
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.5,69
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.55,79
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.6,89
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.65,100
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.7,113
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.75,127
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.8,145
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.85,166
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.9,194
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.95,240
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.975,286
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.99,342
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","51","point",NA,55
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","51","point",NA,60
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","point",NA,64
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","point",NA,69
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.05,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.1,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.15,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.2,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.25,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.3,4
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.35,6
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.4,8
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.45,11
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.5,15
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.55,19
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.6,23
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.65,28
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.7,34
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.75,41
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.8,48
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.85,58
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.9,72
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.95,94
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.975,115
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.99,142
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.15,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.2,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.25,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.3,3
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.35,6
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.4,10
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.45,14
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.5,20
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.55,26
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.6,33
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.65,42
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.7,51
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.75,63
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.8,77
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.85,94
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.9,119
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.95,159
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.975,199
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.99,250
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.2,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.25,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.3,3
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.35,6
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.4,11
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.45,17
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.5,25
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.55,34
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.6,44
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.65,55
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.7,69
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.75,85
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.8,105
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.85,130
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.9,165
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.95,223
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.975,281
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.99,357
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.2,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.25,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.3,3
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.35,7
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.4,13
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.45,21
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.5,31
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.55,42
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.6,55
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.65,70
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.7,87
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.75,108
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.8,133
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.85,167
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.9,213
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.95,291
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.975,368
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.99,463
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","point",NA,15
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","point",NA,20
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","point",NA,25
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","point",NA,31
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.01,8
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.025,16
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.05,24
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.1,36
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.15,45
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.2,53
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.25,60
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.3,66
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.35,73
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.4,80
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.45,86
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.5,93
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.55,100
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.6,107
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.65,115
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.7,123
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.75,133
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.8,143
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.85,156
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.9,173
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.95,199
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.975,223
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.99,250
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.01,3
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.025,11
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.05,23
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.1,40
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.15,53
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.2,65
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.25,76
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.3,87
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.35,97
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.4,108
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.45,118
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.5,130
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.55,141
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.6,153
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.65,166
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.7,180
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.75,196
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.8,214
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.85,236
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.9,266
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.95,313
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.975,356
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.99,408
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.01,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.025,12
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.05,26
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.1,49
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.15,66
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.2,83
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.25,98
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.3,113
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.35,127
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.4,142
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.45,157
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.5,172
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.55,188
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.6,205
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.65,223
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.7,243
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.75,266
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.8,292
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.85,324
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.9,366
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.95,435
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.975,496
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.99,570
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.01,3
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.025,14
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.05,32
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.1,60
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.15,83
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.2,104
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.25,124
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.3,142
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.35,162
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.4,181
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.45,200
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.5,220
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.55,240
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.6,263
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.65,287
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.7,313
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.75,343
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.8,378
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.85,420
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.9,476
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.95,564
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.975,646
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.99,750
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","point",NA,93
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","point",NA,130
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","point",NA,172
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","point",NA,220
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","55","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","55","quantile",0.025,1
