"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","45","quantile",0.1,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","45","quantile",0.15,1
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","45","quantile",0.2,3
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","45","quantile",0.25,7
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","45","quantile",0.3,12
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","45","quantile",0.35,19
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","45","quantile",0.4,28
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","45","quantile",0.45,37
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","45","quantile",0.5,48
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","45","quantile",0.55,59
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","45","quantile",0.6,72
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","45","quantile",0.65,87
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","45","quantile",0.7,103
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","45","quantile",0.75,123
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","45","quantile",0.8,146
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","45","quantile",0.85,175
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","45","quantile",0.9,215
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","45","quantile",0.95,281
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","45","quantile",0.975,344
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","45","quantile",0.99,419
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","45","quantile",0.01,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","45","quantile",0.025,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","45","quantile",0.05,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","45","quantile",0.1,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","45","quantile",0.15,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","45","quantile",0.2,2
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","45","quantile",0.25,6
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","45","quantile",0.3,13
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","45","quantile",0.35,22
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","45","quantile",0.4,32
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","45","quantile",0.45,44
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","45","quantile",0.5,57
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","45","quantile",0.55,72
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","45","quantile",0.6,88
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","45","quantile",0.65,107
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","45","quantile",0.7,129
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","45","quantile",0.75,154
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","45","quantile",0.8,184
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","45","quantile",0.85,223
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","45","quantile",0.9,278
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","45","quantile",0.95,366
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","45","quantile",0.975,453
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","45","quantile",0.99,559
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","45","point",NA,31
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","45","point",NA,39
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","45","point",NA,48
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","45","point",NA,57
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","46","quantile",0.01,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","46","quantile",0.025,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","46","quantile",0.05,2
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","46","quantile",0.1,5
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","46","quantile",0.15,7
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","46","quantile",0.2,9
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","46","quantile",0.25,11
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","46","quantile",0.3,13
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","46","quantile",0.35,14
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","46","quantile",0.4,16
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","46","quantile",0.45,18
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","46","quantile",0.5,19
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","46","quantile",0.55,21
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","46","quantile",0.6,23
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","46","quantile",0.65,25
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","46","quantile",0.7,27
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","46","quantile",0.75,29
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","46","quantile",0.8,32
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","46","quantile",0.85,35
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","46","quantile",0.9,40
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","46","quantile",0.95,46
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","46","quantile",0.975,52
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","46","quantile",0.99,60
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","46","quantile",0.01,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","46","quantile",0.025,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","46","quantile",0.05,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","46","quantile",0.1,2
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","46","quantile",0.15,5
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","46","quantile",0.2,8
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","46","quantile",0.25,10
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","46","quantile",0.3,13
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","46","quantile",0.35,16
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","46","quantile",0.4,19
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","46","quantile",0.45,22
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","46","quantile",0.5,25
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","46","quantile",0.55,28
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","46","quantile",0.6,31
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","46","quantile",0.65,35
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","46","quantile",0.7,39
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","46","quantile",0.75,43
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","46","quantile",0.8,48
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","46","quantile",0.85,54
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","46","quantile",0.9,62
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","46","quantile",0.95,75
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","46","quantile",0.975,87
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","46","quantile",0.99,102
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","46","quantile",0.01,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","46","quantile",0.025,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","46","quantile",0.05,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","46","quantile",0.1,1
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","46","quantile",0.15,4
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","46","quantile",0.2,7
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","46","quantile",0.25,11
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","46","quantile",0.3,15
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","46","quantile",0.35,19
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","46","quantile",0.4,23
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","46","quantile",0.45,26
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","46","quantile",0.5,31
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","46","quantile",0.55,35
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","46","quantile",0.6,40
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","46","quantile",0.65,45
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","46","quantile",0.7,50
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","46","quantile",0.75,56
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","46","quantile",0.8,63
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","46","quantile",0.85,72
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","46","quantile",0.9,84
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","46","quantile",0.95,103
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","46","quantile",0.975,121
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","46","quantile",0.99,142
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","46","quantile",0.01,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","46","quantile",0.025,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","46","quantile",0.05,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","46","quantile",0.1,1
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","46","quantile",0.15,4
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","46","quantile",0.2,8
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","46","quantile",0.25,12
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","46","quantile",0.3,17
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","46","quantile",0.35,22
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","46","quantile",0.4,27
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","46","quantile",0.45,32
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","46","quantile",0.5,37
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","46","quantile",0.55,42
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","46","quantile",0.6,48
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","46","quantile",0.65,55
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","46","quantile",0.7,61
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","46","quantile",0.75,69
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","46","quantile",0.8,79
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","46","quantile",0.85,90
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","46","quantile",0.9,105
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","46","quantile",0.95,130
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","46","quantile",0.975,154
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","46","quantile",0.99,184
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","46","point",NA,19
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","46","point",NA,25
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","46","point",NA,31
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","46","point",NA,37
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","47","quantile",0.01,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","47","quantile",0.025,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","47","quantile",0.05,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","47","quantile",0.1,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","47","quantile",0.15,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","47","quantile",0.2,3
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","47","quantile",0.25,4
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","47","quantile",0.3,6
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","47","quantile",0.35,9
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","47","quantile",0.4,12
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","47","quantile",0.45,16
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","47","quantile",0.5,20
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","47","quantile",0.55,24
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","47","quantile",0.6,29
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","47","quantile",0.65,35
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","47","quantile",0.7,42
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","47","quantile",0.75,50
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","47","quantile",0.8,60
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","47","quantile",0.85,72
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","47","quantile",0.9,89
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","47","quantile",0.95,117
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","47","quantile",0.975,144
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","47","quantile",0.99,178
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","47","quantile",0.01,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","47","quantile",0.025,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","47","quantile",0.05,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","47","quantile",0.1,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","47","quantile",0.15,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","47","quantile",0.2,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","47","quantile",0.25,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","47","quantile",0.3,1
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","47","quantile",0.35,2
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","47","quantile",0.4,3
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","47","quantile",0.45,6
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","47","quantile",0.5,9
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","47","quantile",0.55,14
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","47","quantile",0.6,21
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","47","quantile",0.65,28
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","47","quantile",0.7,38
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","47","quantile",0.75,51
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","47","quantile",0.8,67
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","47","quantile",0.85,88
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","47","quantile",0.9,117
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","47","quantile",0.95,169
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","47","quantile",0.975,221
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","47","quantile",0.99,287
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","47","quantile",0.01,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","47","quantile",0.025,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","47","quantile",0.05,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","47","quantile",0.1,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","47","quantile",0.15,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","47","quantile",0.2,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","47","quantile",0.25,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","47","quantile",0.3,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","47","quantile",0.35,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","47","quantile",0.4,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","47","quantile",0.45,1
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","47","quantile",0.5,3
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","47","quantile",0.55,7
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","47","quantile",0.6,13
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","47","quantile",0.65,21
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","47","quantile",0.7,32
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","47","quantile",0.75,46
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","47","quantile",0.8,65
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","47","quantile",0.85,91
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","47","quantile",0.9,130
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","47","quantile",0.95,201
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","47","quantile",0.975,273
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","47","quantile",0.99,370
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","47","quantile",0.01,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","47","quantile",0.025,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","47","quantile",0.05,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","47","quantile",0.1,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","47","quantile",0.15,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","47","quantile",0.2,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","47","quantile",0.25,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","47","quantile",0.3,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","47","quantile",0.35,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","47","quantile",0.4,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","47","quantile",0.45,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","47","quantile",0.5,1
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","47","quantile",0.55,3
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","47","quantile",0.6,7
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","47","quantile",0.65,13
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","47","quantile",0.7,24
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","47","quantile",0.75,39
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","47","quantile",0.8,60
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","47","quantile",0.85,89
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","47","quantile",0.9,136
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","47","quantile",0.95,223
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","47","quantile",0.975,313
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","47","quantile",0.99,438
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","47","point",NA,20
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","47","point",NA,9
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","47","point",NA,3
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","47","point",NA,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","48","quantile",0.01,241
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","48","quantile",0.025,276
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","48","quantile",0.05,312
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","48","quantile",0.1,356
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","48","quantile",0.15,389
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","48","quantile",0.2,417
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","48","quantile",0.25,441
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","48","quantile",0.3,464
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","48","quantile",0.35,486
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","48","quantile",0.4,507
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","48","quantile",0.45,527
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","48","quantile",0.5,548
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","48","quantile",0.55,570
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","48","quantile",0.6,592
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","48","quantile",0.65,615
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","48","quantile",0.7,640
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","48","quantile",0.75,667
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","48","quantile",0.8,697
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","48","quantile",0.85,734
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","48","quantile",0.9,780
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","48","quantile",0.95,851
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","48","quantile",0.975,914
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","48","quantile",0.99,985
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","48","quantile",0.01,155
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","48","quantile",0.025,205
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","48","quantile",0.05,255
