"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.45,15
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.5,25
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.55,37
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.6,51
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.65,69
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.7,90
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.75,115
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.8,147
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.85,188
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.9,248
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.95,348
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.975,449
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.99,582
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","point",NA,8
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","point",NA,13
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","point",NA,19
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","point",NA,25
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.025,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.05,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.1,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.15,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.2,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.25,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.3,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.35,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.4,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.45,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.5,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.55,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.6,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.65,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.7,7
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.75,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.8,12
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.85,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.9,22
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.95,33
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.975,44
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.99,58
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.15,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.2,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.25,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.3,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.35,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.4,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.45,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.5,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.55,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.6,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.65,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.7,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.75,11
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.8,16
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.85,24
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.9,35
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.95,55
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.975,77
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.99,105
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.2,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.25,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.3,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.35,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.4,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.45,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.5,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.55,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.6,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.65,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.7,6
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.75,11
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.8,18
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.85,27
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.9,43
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.95,71
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.975,101
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.99,142
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.25,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.3,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.35,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.4,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.45,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.5,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.55,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.6,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.65,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.7,5
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.75,10
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.8,18
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.85,30
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.9,48
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.95,83
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.975,119
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.99,172
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","point",NA,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","point",NA,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","point",NA,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","point",NA,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.01,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.025,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.05,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.1,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.15,12
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.2,15
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.25,19
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.3,22
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.35,25
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.4,29
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.45,32
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.5,36
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.55,41
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.6,45
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.65,50
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.7,55
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.75,61
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.8,68
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.85,76
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.9,88
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.95,107
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.975,124
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.99,145
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.15,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.2,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.25,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.3,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.35,10
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.4,14
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.45,18
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.5,23
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.55,28
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.6,34
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.65,41
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.7,49
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.75,57
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.8,68
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.85,81
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.9,99
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.95,130
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.975,161
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.99,202
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.2,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.25,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.3,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.35,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.4,5
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.45,9
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.5,13
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.55,18
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.6,24
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.65,31
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.7,40
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.75,50
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.8,62
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.85,78
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.9,102
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.95,142
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.975,182
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.99,235
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.25,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.3,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.35,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.4,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.45,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.5,5
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.55,10
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.6,15
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.65,22
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.7,31
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.75,42
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.8,55
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.85,73
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.9,100
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.95,145
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.975,192
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.99,256
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","point",NA,36
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","point",NA,23
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","point",NA,13
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","point",NA,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.01,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.025,7
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.05,13
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.1,25
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.15,35
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.2,44
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.25,53
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.3,61
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.35,70
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.4,78
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.45,88
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.5,97
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.55,107
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.6,118
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.65,130
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.7,142
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.75,157
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.8,175
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.85,196
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.9,226
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.95,272
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.975,317
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.99,373
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.05,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.1,14
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.15,27
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.2,41
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.25,55
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.3,69
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.35,84
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.4,99
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.45,115
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.5,132
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.55,149
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.6,169
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.65,190
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.7,214
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.75,241
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.8,274
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.85,315
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.9,371
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.95,462
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.975,551
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.99,665
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.05,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.1,11
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.15,27
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.2,44
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.25,63
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.3,82
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.35,103
