"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.85,2070
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.9,2250
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.95,2541
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.975,2809
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.99,3142
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","point",NA,849
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","point",NA,1009
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","point",NA,1185
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","point",NA,1372
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.025,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.05,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.1,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.15,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.2,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.25,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.3,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.35,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.4,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.45,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.5,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.55,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.6,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.65,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.7,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.75,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.8,13
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.85,17
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.9,22
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.95,32
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.975,41
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.99,52
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.1,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.15,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.2,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.25,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.3,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.35,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.4,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.45,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.5,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.55,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.6,3
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.65,5
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.7,8
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.75,12
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.8,17
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.85,24
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.9,35
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.95,54
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.975,73
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.99,97
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.15,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.2,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.25,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.3,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.35,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.4,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.45,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.5,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.55,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.6,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.65,4
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.7,7
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.75,12
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.8,19
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.85,29
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.9,44
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.95,71
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.975,98
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.99,134
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.2,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.25,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.3,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.35,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.4,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.45,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.5,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.55,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.6,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.65,3
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.7,6
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.75,12
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.8,20
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.85,32
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.9,50
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.95,84
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.975,119
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.99,167
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","point",NA,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","point",NA,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","point",NA,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","point",NA,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.025,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.05,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.1,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.15,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.2,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.25,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.3,6
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.35,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.4,8
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.45,8
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.5,8
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.55,8
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.6,10
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.65,11
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.7,13
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.75,14
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.8,16
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.85,19
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.9,22
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.95,27
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.975,33
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.99,40
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.1,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.15,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.2,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.25,4
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.3,5
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.35,6
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.4,8
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.45,9
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.5,10
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.55,12
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.6,14
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.65,16
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.7,18
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.75,21
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.8,24
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.85,27
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.9,33
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.95,42
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.975,51
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.99,63
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.15,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.2,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.25,3
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.3,5
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.35,7
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.4,9
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.45,10
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.5,13
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.55,15
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.6,17
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.65,20
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.7,23
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.75,26
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.8,30
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.85,36
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.9,43
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.95,56
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.975,69
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.99,84
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.15,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.2,2
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.25,4
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.3,6
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.35,8
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.4,10
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.45,12
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.5,15
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.55,18
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.6,21
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.65,24
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.7,28
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.75,32
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.8,37
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.85,44
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.9,53
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.95,69
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.975,84
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.99,105
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","point",NA,8
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","point",NA,10
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","point",NA,13
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","point",NA,15
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.01,10
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.025,15
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.05,21
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.1,28
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.15,34
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.2,39
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.25,44
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.3,49
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.35,53
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.4,57
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.45,62
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.5,66
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.55,71
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.6,76
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.65,81
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.7,86
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.75,93
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.8,100
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.85,109
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.9,120
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.95,138
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.975,154
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.99,173
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.01,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.025,7
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.05,14
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.1,25
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.15,34
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.2,42
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.25,50
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.3,58
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.35,65
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.4,72
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.45,80
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.5,87
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.55,96
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.6,104
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.65,113
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.7,124
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.75,135
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.8,149
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.85,165
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.9,187
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.95,220
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.975,252
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.99,291
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.01,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.025,4
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.05,12
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.1,26
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.15,38
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.2,49
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.25,59
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.3,70
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.35,80
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.4,90
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.45,101
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.5,112
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.55,123
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.6,135
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.65,149
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.7,163
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.75,180
