"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.15,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.2,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.25,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.3,3
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.35,4
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.4,5
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.45,7
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.5,9
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.55,11
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.6,13
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.65,16
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.7,19
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.75,22
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.8,26
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.85,32
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.9,39
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.95,50
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.975,60
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.99,73
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.2,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.25,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.3,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.35,2
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.4,4
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.45,6
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.5,9
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.55,12
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.6,16
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.65,21
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.7,26
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.75,32
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.8,39
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.85,49
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.9,62
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.95,84
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.975,106
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.99,134
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.25,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.3,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.35,2
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.4,3
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.45,6
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.5,9
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.55,13
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.6,18
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.65,24
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.7,31
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.75,40
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.8,50
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.85,63
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.9,83
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.95,115
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.975,147
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.99,188
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.3,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.35,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.4,3
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.45,5
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.5,9
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.55,14
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.6,20
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.65,27
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.7,36
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.75,47
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.8,60
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.85,77
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.9,102
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.95,144
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.975,185
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.99,241
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","point",NA,9
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","point",NA,9
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","point",NA,9
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","point",NA,9
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.1,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.15,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.2,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.25,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.3,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.35,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.4,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.45,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.5,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.55,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.6,3
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.65,5
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.7,7
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.75,9
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.8,13
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.85,18
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.9,25
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.95,37
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.975,50
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.99,67
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.2,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.25,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.3,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.35,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.4,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.45,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.5,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.55,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.6,2
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.65,4
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.7,6
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.75,10
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.8,16
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.85,24
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.9,37
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.95,60
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.975,85
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.99,118
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.25,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.3,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.35,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.4,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.45,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.5,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.55,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.6,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.65,2
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.7,5
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.75,9
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.8,16
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.85,27
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.9,44
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.95,75
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.975,108
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.99,156
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.3,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.35,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.4,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.45,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.5,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.55,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.6,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.65,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.7,3
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.75,7
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.8,15
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.85,27
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.9,47
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.95,86
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.975,129
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.99,189
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","point",NA,2
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","point",NA,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","point",NA,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","point",NA,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","55","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","55","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","55","quantile",0.05,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","55","quantile",0.1,4
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","55","quantile",0.15,7
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","55","quantile",0.2,10
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","55","quantile",0.25,14
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","55","quantile",0.3,18
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","55","quantile",0.35,22
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","55","quantile",0.4,27
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","55","quantile",0.45,32
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","55","quantile",0.5,37
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","55","quantile",0.55,42
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","55","quantile",0.6,48
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","55","quantile",0.65,55
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","55","quantile",0.7,62
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","55","quantile",0.75,71
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","55","quantile",0.8,81
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","55","quantile",0.85,93
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","55","quantile",0.9,110
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","55","quantile",0.95,135
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","55","quantile",0.975,160
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","55","quantile",0.99,190
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","55","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","55","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","55","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","55","quantile",0.1,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","55","quantile",0.15,2
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","55","quantile",0.2,5
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","55","quantile",0.25,10
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","55","quantile",0.3,15
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","55","quantile",0.35,22
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","55","quantile",0.4,29
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","55","quantile",0.45,37
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","55","quantile",0.5,45
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","55","quantile",0.55,55
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","55","quantile",0.6,65
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","55","quantile",0.65,77
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","55","quantile",0.7,90
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","55","quantile",0.75,105
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","55","quantile",0.8,124
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","55","quantile",0.85,147
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","55","quantile",0.9,179
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","55","quantile",0.95,232
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","55","quantile",0.975,283
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","55","quantile",0.99,346
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","55","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","55","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","55","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","55","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","55","quantile",0.15,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","55","quantile",0.2,4
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","55","quantile",0.25,8
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","55","quantile",0.3,15
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","55","quantile",0.35,23
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","55","quantile",0.4,32
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","55","quantile",0.45,43
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","55","quantile",0.5,54
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","55","quantile",0.55,67
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","55","quantile",0.6,82
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","55","quantile",0.65,98
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","55","quantile",0.7,117
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","55","quantile",0.75,138
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","55","quantile",0.8,166
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","55","quantile",0.85,199
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","55","quantile",0.9,247
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","55","quantile",0.95,324
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","55","quantile",0.975,400
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","55","quantile",0.99,499
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","55","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","55","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","55","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","55","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","55","quantile",0.15,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","55","quantile",0.2,3
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","55","quantile",0.25,8
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","55","quantile",0.3,15
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","55","quantile",0.35,25
