"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.9,169
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.95,229
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.975,286
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.99,361
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.25,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.3,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.35,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.4,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.45,15
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.5,24
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.55,34
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.6,46
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.65,61
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.7,79
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.75,100
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.8,127
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.85,162
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.9,211
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.95,294
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.975,379
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.99,492
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.3,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.35,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.4,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.45,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.5,19
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.55,30
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.6,44
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.65,62
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.7,82
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.75,108
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.8,141
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.85,185
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.9,245
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.95,352
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.975,461
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.99,607
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","point",NA,33
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","point",NA,29
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","point",NA,24
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","point",NA,19
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.01,30
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.025,43
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.05,56
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.1,73
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.15,87
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.2,100
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.25,112
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.3,123
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.35,133
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.4,144
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.45,155
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.5,167
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.55,178
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.6,191
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.65,205
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.7,219
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.75,236
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.8,255
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.85,279
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.9,311
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.95,361
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.975,408
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.99,464
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.01,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.025,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.05,14
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.1,31
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.15,48
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.2,63
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.25,78
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.3,94
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.35,109
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.4,124
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.45,141
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.5,157
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.55,176
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.6,195
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.65,216
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.7,240
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.75,267
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.8,298
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.85,337
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.9,391
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.95,477
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.975,558
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.99,666
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.05,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.1,11
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.15,24
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.2,40
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.25,56
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.3,73
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.35,90
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.4,109
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.45,128
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.5,149
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.55,171
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.6,196
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.65,222
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.7,252
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.75,287
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.8,328
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.85,380
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.9,452
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.95,567
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.975,680
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.99,824
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.1,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.15,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.2,24
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.25,40
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.3,57
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.35,75
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.4,95
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.45,116
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.5,139
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.55,165
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.6,194
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.65,224
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.7,259
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.75,301
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.8,351
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.85,414
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.9,500
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.95,646
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.975,789
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.99,975
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","point",NA,167
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","point",NA,157
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","point",NA,149
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","point",NA,139
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.05,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.1,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.15,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.2,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.25,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.3,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.35,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.4,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.45,21
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.5,25
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.55,29
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.6,33
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.65,38
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.7,43
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.75,49
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.8,55
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.85,63
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.9,74
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.95,91
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.975,106
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.99,124
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.15,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.2,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.25,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.3,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.35,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.4,23
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.45,29
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.5,36
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.55,43
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.6,51
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.65,60
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.7,69
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.75,81
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.8,94
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.85,111
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.9,133
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.95,169
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.975,202
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.99,245
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.15,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.2,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.25,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.3,15
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.35,22
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.4,30
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.45,39
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.5,48
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.55,59
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.6,70
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.65,83
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.7,98
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.75,114
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.8,135
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.85,160
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.9,194
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.95,249
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.975,302
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.99,365
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.15,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.2,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.25,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.3,19
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.35,28
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.4,38
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.45,50
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.5,62
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.55,76
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.6,91
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.65,108
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.7,128
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.75,151
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.8,178
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.85,211
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.9,257
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.95,333
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.975,405
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.99,496
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","point",NA,25
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","point",NA,36
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","point",NA,48
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","point",NA,62
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.05,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.1,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.15,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.2,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.25,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.3,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.35,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.4,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.45,10
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.5,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.55,16
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.6,20
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.65,24
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.7,30
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.75,36
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.8,43
