"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","49","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","49","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","49","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","49","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","49","quantile",0.15,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","49","quantile",0.2,2
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","49","quantile",0.25,4
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","49","quantile",0.3,6
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","49","quantile",0.35,8
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","49","quantile",0.4,10
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","49","quantile",0.45,12
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","49","quantile",0.5,14
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","49","quantile",0.55,17
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","49","quantile",0.6,19
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","49","quantile",0.65,22
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","49","quantile",0.7,25
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","49","quantile",0.75,29
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","49","quantile",0.8,33
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","49","quantile",0.85,38
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","49","quantile",0.9,45
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","49","quantile",0.95,56
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","49","quantile",0.975,67
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","49","quantile",0.99,80
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","49","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","49","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","49","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","49","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","49","quantile",0.15,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","49","quantile",0.2,2
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","49","quantile",0.25,4
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","49","quantile",0.3,7
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","49","quantile",0.35,9
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","49","quantile",0.4,12
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","49","quantile",0.45,15
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","49","quantile",0.5,18
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","49","quantile",0.55,21
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","49","quantile",0.6,25
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","49","quantile",0.65,29
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","49","quantile",0.7,33
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","49","quantile",0.75,38
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","49","quantile",0.8,44
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","49","quantile",0.85,51
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","49","quantile",0.9,61
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","49","quantile",0.95,78
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","49","quantile",0.975,94
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","49","quantile",0.99,114
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","49","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","49","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","49","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","49","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","49","quantile",0.15,1
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","49","quantile",0.2,2
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","49","quantile",0.25,5
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","49","quantile",0.3,8
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","49","quantile",0.35,11
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","49","quantile",0.4,14
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","49","quantile",0.45,18
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","49","quantile",0.5,22
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","49","quantile",0.55,26
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","49","quantile",0.6,31
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","49","quantile",0.65,36
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","49","quantile",0.7,42
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","49","quantile",0.75,48
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","49","quantile",0.8,56
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","49","quantile",0.85,65
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","49","quantile",0.9,78
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","49","quantile",0.95,100
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","49","quantile",0.975,121
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","49","quantile",0.99,148
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","49","point",NA,10
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","49","point",NA,14
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","49","point",NA,18
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","49","point",NA,22
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","50","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","50","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","50","quantile",0.05,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","50","quantile",0.1,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","50","quantile",0.15,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","50","quantile",0.2,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","50","quantile",0.25,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","50","quantile",0.3,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","50","quantile",0.35,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","50","quantile",0.4,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","50","quantile",0.45,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","50","quantile",0.5,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","50","quantile",0.55,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","50","quantile",0.6,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","50","quantile",0.65,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","50","quantile",0.7,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","50","quantile",0.75,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","50","quantile",0.8,2
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","50","quantile",0.85,3
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","50","quantile",0.9,4
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","50","quantile",0.95,6
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","50","quantile",0.975,7
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","50","quantile",0.99,9
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","50","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","50","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","50","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","50","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","50","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","50","quantile",0.2,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","50","quantile",0.25,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","50","quantile",0.3,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","50","quantile",0.35,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","50","quantile",0.4,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","50","quantile",0.45,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","50","quantile",0.5,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","50","quantile",0.55,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","50","quantile",0.6,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","50","quantile",0.65,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","50","quantile",0.7,2
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","50","quantile",0.75,3
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","50","quantile",0.8,4
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","50","quantile",0.85,5
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","50","quantile",0.9,6
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","50","quantile",0.95,8
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","50","quantile",0.975,10
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","50","quantile",0.99,13
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","50","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","50","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","50","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","50","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","50","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","50","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","50","quantile",0.25,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","50","quantile",0.3,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","50","quantile",0.35,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","50","quantile",0.4,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","50","quantile",0.45,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","50","quantile",0.5,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","50","quantile",0.55,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","50","quantile",0.6,2
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","50","quantile",0.65,2
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","50","quantile",0.7,3
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","50","quantile",0.75,4
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","50","quantile",0.8,5
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","50","quantile",0.85,6
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","50","quantile",0.9,7
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","50","quantile",0.95,11
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","50","quantile",0.975,13
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","50","quantile",0.99,17
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","50","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","50","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","50","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","50","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","50","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","50","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","50","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","50","quantile",0.3,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","50","quantile",0.35,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","50","quantile",0.4,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","50","quantile",0.45,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","50","quantile",0.5,1
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","50","quantile",0.55,1
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","50","quantile",0.6,2
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","50","quantile",0.65,3
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","50","quantile",0.7,4
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","50","quantile",0.75,5
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","50","quantile",0.8,6
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","50","quantile",0.85,7
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","50","quantile",0.9,9
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","50","quantile",0.95,13
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","50","quantile",0.975,16
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","50","quantile",0.99,21
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","50","point",NA,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","50","point",NA,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","50","point",NA,1
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","50","point",NA,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","51","quantile",0.01,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","51","quantile",0.025,4
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","51","quantile",0.05,8
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","51","quantile",0.1,16
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","51","quantile",0.15,24
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","51","quantile",0.2,31
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","51","quantile",0.25,38
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","51","quantile",0.3,44
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","51","quantile",0.35,51
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","51","quantile",0.4,58
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","51","quantile",0.45,65
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","51","quantile",0.5,72
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","51","quantile",0.55,79
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","51","quantile",0.6,87
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","51","quantile",0.65,95
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","51","quantile",0.7,103
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","51","quantile",0.75,112
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","51","quantile",0.8,123
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","51","quantile",0.85,136
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","51","quantile",0.9,152
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","51","quantile",0.95,176
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","51","quantile",0.975,196
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","51","quantile",0.99,215
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","51","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","51","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","51","quantile",0.05,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","51","quantile",0.1,6
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","51","quantile",0.15,14
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","51","quantile",0.2,23
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","51","quantile",0.25,32
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","51","quantile",0.3,42
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","51","quantile",0.35,52
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","51","quantile",0.4,63
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","51","quantile",0.45,74
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","51","quantile",0.5,85
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","51","quantile",0.55,97
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","51","quantile",0.6,110
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","51","quantile",0.65,124
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","51","quantile",0.7,140
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","51","quantile",0.75,157
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","51","quantile",0.8,177
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","51","quantile",0.85,202
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","51","quantile",0.9,235
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","51","quantile",0.95,286
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","51","quantile",0.975,330
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","51","quantile",0.99,383
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","51","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","51","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","51","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","51","quantile",0.1,3
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","51","quantile",0.15,10
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","51","quantile",0.2,20
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","51","quantile",0.25,31
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","51","quantile",0.3,44
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","51","quantile",0.35,56
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","51","quantile",0.4,70
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","51","quantile",0.45,84
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","51","quantile",0.5,100
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","51","quantile",0.55,116
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","51","quantile",0.6,134
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","51","quantile",0.65,153
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","51","quantile",0.7,175
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","51","quantile",0.75,200
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","51","quantile",0.8,229
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","51","quantile",0.85,265
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","51","quantile",0.9,312
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","51","quantile",0.95,389
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","51","quantile",0.975,457
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","51","quantile",0.99,541
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","51","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","51","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","51","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","51","quantile",0.1,2
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","51","quantile",0.15,8
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","51","quantile",0.2,18
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","51","quantile",0.25,31
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","51","quantile",0.3,46
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","51","quantile",0.35,62
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","51","quantile",0.4,78
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","51","quantile",0.45,96
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","51","quantile",0.5,115
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","51","quantile",0.55,135
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","51","quantile",0.6,158
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","51","quantile",0.65,183
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","51","quantile",0.7,211
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","51","quantile",0.75,243
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","51","quantile",0.8,280
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","51","quantile",0.85,327
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","51","quantile",0.9,391
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","51","quantile",0.95,492
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","51","quantile",0.975,588
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","51","quantile",0.99,701
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","51","point",NA,72
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","51","point",NA,85
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","51","point",NA,100
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","51","point",NA,115
