"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.2,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.25,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.3,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.35,16
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.4,27
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.45,40
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.5,56
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.55,74
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.6,95
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.65,119
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.7,147
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.75,181
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.8,223
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.85,276
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.9,352
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.95,483
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.975,615
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.99,791
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.25,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.3,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.35,11
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.4,22
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.45,36
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.5,54
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.55,75
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.6,99
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.65,129
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.7,163
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.75,204
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.8,257
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.85,326
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.9,425
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.95,594
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.975,766
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.99,990
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","point",NA,58
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","point",NA,57
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","point",NA,56
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","point",NA,54
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.1,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.15,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.2,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.25,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.3,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.35,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.4,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.45,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.5,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.55,16
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.6,19
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.65,21
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.7,24
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.75,27
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.8,31
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.85,36
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.9,42
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.95,51
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.975,59
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.99,69
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.15,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.2,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.25,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.3,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.35,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.4,12
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.45,16
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.5,19
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.55,24
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.6,28
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.65,33
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.7,39
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.75,45
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.8,53
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.85,62
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.9,75
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.95,95
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.975,114
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.99,136
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.2,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.25,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.3,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.35,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.4,15
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.45,20
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.5,26
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.55,32
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.6,39
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.65,46
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.7,54
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.75,64
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.8,75
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.85,89
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.9,108
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.95,139
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.975,167
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.99,203
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.2,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.25,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.3,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.35,13
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.4,19
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.45,26
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.5,33
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.55,41
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.6,49
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.65,59
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.7,70
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.75,83
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.8,98
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.85,117
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.9,143
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.95,184
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.975,223
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.99,273
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","point",NA,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","point",NA,19
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","point",NA,26
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","point",NA,33
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.15,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.2,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.25,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.3,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.35,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.4,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.45,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.5,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.55,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.6,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.65,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.7,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.75,18
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.8,22
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.85,27
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.9,34
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.95,45
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.975,56
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.99,71
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.25,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.3,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.35,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.4,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.45,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.5,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.55,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.6,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.65,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.7,18
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.75,23
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.8,30
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.85,38
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.9,50
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.95,71
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.975,91
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.99,117
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.3,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.35,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.4,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.45,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.5,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.55,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.6,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.65,14
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.7,20
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.75,26
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.8,35
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.85,46
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.9,63
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.95,91
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.975,120
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.99,158
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.35,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.4,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.45,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.5,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.55,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.6,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.65,14
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.7,20
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.75,28
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.8,39
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.85,53
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.9,73
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.95,109
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.975,145
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.99,192
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","point",NA,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","point",NA,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","point",NA,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","point",NA,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.15,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.2,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.25,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.3,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.35,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.4,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.45,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.5,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.55,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.6,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.65,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.7,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.75,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.8,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.85,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.9,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.95,23
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.975,31
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.99,41
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.025,0
