"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.35,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.4,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.45,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.5,2
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.55,3
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.6,5
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.65,6
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.7,9
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.75,11
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.8,15
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.85,19
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.9,25
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.95,34
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.975,43
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.99,55
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.15,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.2,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.25,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.3,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.35,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.4,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.45,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.5,2
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.55,4
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.6,6
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.65,8
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.7,11
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.75,15
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.8,19
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.85,25
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.9,33
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.95,47
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.975,60
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.99,78
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.2,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.25,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.3,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.35,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.4,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.45,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.5,2
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.55,4
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.6,6
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.65,9
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.7,13
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.75,18
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.8,23
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.85,31
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.9,41
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.95,59
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.975,78
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.99,100
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","point",NA,2
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","point",NA,2
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","point",NA,2
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","point",NA,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.01,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.025,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.05,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.1,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.15,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.2,4
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.25,6
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.3,9
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.35,12
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.4,15
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.45,19
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.5,23
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.55,28
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.6,33
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.65,39
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.7,46
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.75,55
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.8,64
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.85,76
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.9,93
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.95,121
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.975,147
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.99,181
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.1,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.15,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.2,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.25,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.3,2
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.35,4
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.4,7
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.45,11
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.5,17
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.55,23
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.6,31
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.65,40
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.7,50
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.75,63
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.8,79
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.85,101
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.9,130
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.95,181
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.975,233
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.99,300
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.15,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.2,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.25,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.3,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.35,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.4,3
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.45,6
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.5,11
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.55,17
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.6,26
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.65,36
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.7,50
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.75,67
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.8,87
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.85,115
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.9,156
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.95,229
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.975,300
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.99,394
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.2,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.25,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.3,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.35,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.4,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.45,3
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.5,6
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.55,12
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.6,21
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.65,33
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.7,48
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.75,67
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.8,91
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.85,125
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.9,175
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.95,263
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.975,355
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.99,482
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","point",NA,23
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","point",NA,17
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","point",NA,11
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","point",NA,6
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.01,7
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.025,12
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.05,19
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.1,30
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.15,40
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.2,48
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.25,57
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.3,65
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.35,73
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.4,82
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.45,91
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.5,99
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.55,109
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.6,119
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.65,130
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.7,142
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.75,155
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.8,171
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.85,191
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.9,217
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.95,259
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.975,298
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.99,348
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.05,3
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.1,11
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.15,21
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.2,33
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.25,44
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.3,56
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.35,68
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.4,80
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.45,94
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.5,108
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.55,123
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.6,140
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.65,158
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.7,179
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.75,202
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.8,230
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.85,265
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.9,313
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.95,391
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.975,465
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.99,564
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.1,4
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.15,13
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.2,24
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.25,37
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.3,51
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.35,66
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.4,81
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.45,98
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.5,116
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.55,137
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.6,159
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.65,183
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.7,211
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.75,243
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.8,282
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.85,332
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.9,399
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.95,510
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.975,618
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.99,759
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","53","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","53","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","53","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","53","quantile",0.1,2
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","53","quantile",0.15,8
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","53","quantile",0.2,18
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","53","quantile",0.25,32
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","53","quantile",0.3,48
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","53","quantile",0.35,65
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","53","quantile",0.4,84
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","53","quantile",0.45,104
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","53","quantile",0.5,126
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","53","quantile",0.55,150
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","53","quantile",0.6,178
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","53","quantile",0.65,208
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","53","quantile",0.7,242
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","53","quantile",0.75,283
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","53","quantile",0.8,332
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","53","quantile",0.85,393
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","53","quantile",0.9,478
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","53","quantile",0.95,626
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","53","quantile",0.975,767
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","53","quantile",0.99,953
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","point",NA,99
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","point",NA,108
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","point",NA,116
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","53","point",NA,126
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","54","quantile",0.01,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","54","quantile",0.025,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","54","quantile",0.05,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","54","quantile",0.1,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","54","quantile",0.15,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","54","quantile",0.2,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","54","quantile",0.25,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","54","quantile",0.3,0
