"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.65,12
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.7,15
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.75,18
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.8,22
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.85,27
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.9,33
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.95,42
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.975,50
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.99,59
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.1,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.15,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.2,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.25,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.3,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.35,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.4,2
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.45,3
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.5,5
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.55,8
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.6,12
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.65,17
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.7,22
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.75,28
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.8,34
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.85,42
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.9,51
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.95,66
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.975,78
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.99,92
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.15,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.2,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.25,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.3,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.35,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.4,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.45,3
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.5,6
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.55,9
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.6,14
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.65,20
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.7,27
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.75,34
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.8,43
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.85,52
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.9,65
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.95,83
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.975,98
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.99,116
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.2,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.25,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.3,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.35,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.4,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.45,2
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.5,6
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.55,10
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.6,16
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.65,23
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.7,31
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.75,40
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.8,50
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.85,61
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.9,76
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.95,97
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.975,115
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.99,136
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","point",NA,5
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","point",NA,5
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","point",NA,6
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","point",NA,6
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.01,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.025,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.05,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.1,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.15,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.2,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.25,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.3,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.35,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.4,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.45,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.5,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.55,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.6,3
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.65,4
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.7,5
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.75,7
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.8,8
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.85,10
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.9,12
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.95,16
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.975,19
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.99,22
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.1,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.15,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.2,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.25,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.3,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.35,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.4,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.45,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.5,2
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.55,3
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.6,5
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.65,6
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.7,8
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.75,10
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.8,13
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.85,16
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.9,19
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.95,25
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.975,29
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.99,34
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.15,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.2,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.25,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.3,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.35,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.4,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.45,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.5,2
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.55,4
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.6,5
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.65,8
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.7,10
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.75,13
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.8,16
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.85,20
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.9,24
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.95,31
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.975,37
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.99,43
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.2,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.25,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.3,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.35,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.4,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.45,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.5,2
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.55,4
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.6,6
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.65,9
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.7,12
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.75,15
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.8,19
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.85,23
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.9,28
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.95,36
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.975,43
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.99,51
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","point",NA,2
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","point",NA,2
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","point",NA,2
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","point",NA,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.01,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.025,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.05,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.1,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.15,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.2,4
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.25,7
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.3,10
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.35,15
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.4,19
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.45,24
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.5,30
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.55,36
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.6,42
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.65,49
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.7,56
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.75,64
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.8,73
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.85,82
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.9,95
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.95,114
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.975,130
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.99,148
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.1,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.15,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.2,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.25,2
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.3,4
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.35,9
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.4,15
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.45,22
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.5,31
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.55,40
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.6,49
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.65,60
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.7,71
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.75,83
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.8,96
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.85,112
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.9,132
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.95,161
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.975,187
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.99,216
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.15,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.2,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.25,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.3,2
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.35,6
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.4,12
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.45,20
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.5,30
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.55,42
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.6,54
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.65,68
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.7,82
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.75,98
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.8,115
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.85,134
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.9,159
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.95,196
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.975,227
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.99,265
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.2,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.25,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.3,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.35,4
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.4,10
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.45,19
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.5,30
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.55,44
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.6,59
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.65,75
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.7,91
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.75,109
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.8,130
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.85,153
