"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","56","quantile",0.3,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","56","quantile",0.35,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","56","quantile",0.4,5
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","56","quantile",0.45,6
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","56","quantile",0.5,8
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","56","quantile",0.55,10
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","56","quantile",0.6,12
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","56","quantile",0.65,14
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","56","quantile",0.7,17
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","56","quantile",0.75,19
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","56","quantile",0.8,22
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","56","quantile",0.85,26
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","56","quantile",0.9,30
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","56","quantile",0.95,37
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","56","quantile",0.975,43
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","56","quantile",0.99,50
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","56","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","56","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","56","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","56","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","56","quantile",0.15,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","56","quantile",0.2,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","56","quantile",0.25,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","56","quantile",0.3,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","56","quantile",0.35,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","56","quantile",0.4,4
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","56","quantile",0.45,6
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","56","quantile",0.5,8
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","56","quantile",0.55,11
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","56","quantile",0.6,14
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","56","quantile",0.65,17
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","56","quantile",0.7,21
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","56","quantile",0.75,25
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","56","quantile",0.8,29
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","56","quantile",0.85,34
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","56","quantile",0.9,40
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","56","quantile",0.95,50
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","56","quantile",0.975,58
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","56","quantile",0.99,68
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","56","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","56","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","56","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","56","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","56","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","56","quantile",0.2,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","56","quantile",0.25,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","56","quantile",0.3,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","56","quantile",0.35,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","56","quantile",0.4,3
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","56","quantile",0.45,5
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","56","quantile",0.5,8
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","56","quantile",0.55,12
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","56","quantile",0.6,16
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","56","quantile",0.65,20
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","56","quantile",0.7,24
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","56","quantile",0.75,29
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","56","quantile",0.8,34
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","56","quantile",0.85,40
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","56","quantile",0.9,48
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","56","quantile",0.95,59
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","56","quantile",0.975,69
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","56","quantile",0.99,82
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","56","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","56","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","56","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","56","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","56","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","56","quantile",0.2,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","56","quantile",0.25,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","56","quantile",0.3,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","56","quantile",0.35,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","56","quantile",0.4,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","56","quantile",0.45,5
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","56","quantile",0.5,8
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","56","quantile",0.55,12
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","56","quantile",0.6,17
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","56","quantile",0.65,22
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","56","quantile",0.7,27
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","56","quantile",0.75,32
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","56","quantile",0.8,38
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","56","quantile",0.85,45
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","56","quantile",0.9,54
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","56","quantile",0.95,68
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","56","quantile",0.975,79
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","56","quantile",0.99,93
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","56","point",NA,8
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","56","point",NA,8
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","56","point",NA,8
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","56","point",NA,8
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","72","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","72","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","72","quantile",0.05,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","72","quantile",0.1,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","72","quantile",0.15,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","72","quantile",0.2,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","72","quantile",0.25,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","72","quantile",0.3,4
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","72","quantile",0.35,6
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","72","quantile",0.4,9
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","72","quantile",0.45,12
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","72","quantile",0.5,16
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","72","quantile",0.55,20
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","72","quantile",0.6,25
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","72","quantile",0.65,30
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","72","quantile",0.7,36
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","72","quantile",0.75,42
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","72","quantile",0.8,49
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","72","quantile",0.85,57
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","72","quantile",0.9,67
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","72","quantile",0.95,81
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","72","quantile",0.975,93
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","72","quantile",0.99,107
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","72","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","72","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","72","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","72","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","72","quantile",0.15,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","72","quantile",0.2,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","72","quantile",0.25,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","72","quantile",0.3,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","72","quantile",0.35,3
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","72","quantile",0.4,7
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","72","quantile",0.45,11
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","72","quantile",0.5,16
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","72","quantile",0.55,22
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","72","quantile",0.6,29
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","72","quantile",0.65,37
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","72","quantile",0.7,45
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","72","quantile",0.75,53
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","72","quantile",0.8,63
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","72","quantile",0.85,74
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","72","quantile",0.9,88
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","72","quantile",0.95,109
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","72","quantile",0.975,127
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","72","quantile",0.99,147
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","72","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","72","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","72","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","72","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","72","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","72","quantile",0.2,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","72","quantile",0.25,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","72","quantile",0.3,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","72","quantile",0.35,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","72","quantile",0.4,5
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","72","quantile",0.45,10
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","72","quantile",0.5,16
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","72","quantile",0.55,24
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","72","quantile",0.6,32
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","72","quantile",0.65,41
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","72","quantile",0.7,51
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","72","quantile",0.75,62
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","72","quantile",0.8,74
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","72","quantile",0.85,87
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","72","quantile",0.9,104
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","72","quantile",0.95,130
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","72","quantile",0.975,151
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","72","quantile",0.99,177
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","72","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","72","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","72","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","72","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","72","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","72","quantile",0.2,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","72","quantile",0.25,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","72","quantile",0.3,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","72","quantile",0.35,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","72","quantile",0.4,4
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","72","quantile",0.45,9
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","72","quantile",0.5,16
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","72","quantile",0.55,25
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","72","quantile",0.6,35
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","72","quantile",0.65,46
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","72","quantile",0.7,57
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","72","quantile",0.75,69
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","72","quantile",0.8,83
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","72","quantile",0.85,98
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","72","quantile",0.9,118
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","72","quantile",0.95,148
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","72","quantile",0.975,173
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","72","quantile",0.99,201
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","72","point",NA,16
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","72","point",NA,16
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","72","point",NA,16
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","72","point",NA,16
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","78","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","78","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","78","quantile",0.05,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","78","quantile",0.1,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","78","quantile",0.15,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","78","quantile",0.2,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","78","quantile",0.25,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","78","quantile",0.3,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","78","quantile",0.35,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","78","quantile",0.4,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","78","quantile",0.45,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","78","quantile",0.5,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","78","quantile",0.55,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","78","quantile",0.6,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","78","quantile",0.65,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","78","quantile",0.7,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","78","quantile",0.75,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","78","quantile",0.8,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","78","quantile",0.85,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","78","quantile",0.9,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","78","quantile",0.95,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","78","quantile",0.975,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","78","quantile",0.99,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","78","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","78","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","78","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","78","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","78","quantile",0.15,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","78","quantile",0.2,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","78","quantile",0.25,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","78","quantile",0.3,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","78","quantile",0.35,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","78","quantile",0.4,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","78","quantile",0.45,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","78","quantile",0.5,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","78","quantile",0.55,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","78","quantile",0.6,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","78","quantile",0.65,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","78","quantile",0.7,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","78","quantile",0.75,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","78","quantile",0.8,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","78","quantile",0.85,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","78","quantile",0.9,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","78","quantile",0.95,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","78","quantile",0.975,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","78","quantile",0.99,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","78","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","78","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","78","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","78","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","78","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","78","quantile",0.2,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","78","quantile",0.25,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","78","quantile",0.3,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","78","quantile",0.35,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","78","quantile",0.4,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","78","quantile",0.45,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","78","quantile",0.5,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","78","quantile",0.55,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","78","quantile",0.6,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","78","quantile",0.65,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","78","quantile",0.7,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","78","quantile",0.75,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","78","quantile",0.8,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","78","quantile",0.85,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","78","quantile",0.9,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","78","quantile",0.95,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","78","quantile",0.975,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","78","quantile",0.99,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","78","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","78","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","78","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","78","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","78","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","78","quantile",0.2,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","78","quantile",0.25,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","78","quantile",0.3,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","78","quantile",0.35,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","78","quantile",0.4,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","78","quantile",0.45,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","78","quantile",0.5,0
