"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","45","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","45","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","45","quantile",0.3,1
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","45","quantile",0.35,3
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","45","quantile",0.4,6
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","45","quantile",0.45,10
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","45","quantile",0.5,15
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","45","quantile",0.55,21
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","45","quantile",0.6,27
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","45","quantile",0.65,33
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","45","quantile",0.7,39
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","45","quantile",0.75,46
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","45","quantile",0.8,54
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","45","quantile",0.85,63
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","45","quantile",0.9,75
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","45","quantile",0.95,92
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","45","quantile",0.975,106
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","45","quantile",0.99,123
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","45","point",NA,15
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","45","point",NA,15
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","45","point",NA,15
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","45","point",NA,15
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","46","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","46","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","46","quantile",0.05,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","46","quantile",0.1,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","46","quantile",0.15,3
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","46","quantile",0.2,6
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","46","quantile",0.25,9
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","46","quantile",0.3,12
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","46","quantile",0.35,16
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","46","quantile",0.4,20
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","46","quantile",0.45,24
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","46","quantile",0.5,29
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","46","quantile",0.55,34
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","46","quantile",0.6,39
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","46","quantile",0.65,44
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","46","quantile",0.7,49
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","46","quantile",0.75,55
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","46","quantile",0.8,62
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","46","quantile",0.85,69
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","46","quantile",0.9,79
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","46","quantile",0.95,93
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","46","quantile",0.975,105
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","46","quantile",0.99,119
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","46","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","46","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","46","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","46","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","46","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","46","quantile",0.2,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","46","quantile",0.25,3
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","46","quantile",0.3,6
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","46","quantile",0.35,10
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","46","quantile",0.4,16
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","46","quantile",0.45,22
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","46","quantile",0.5,29
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","46","quantile",0.55,37
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","46","quantile",0.6,44
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","46","quantile",0.65,52
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","46","quantile",0.7,60
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","46","quantile",0.75,70
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","46","quantile",0.8,80
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","46","quantile",0.85,92
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","46","quantile",0.9,107
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","46","quantile",0.95,129
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","46","quantile",0.975,148
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","46","quantile",0.99,171
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","46","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","46","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","46","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","46","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","46","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","46","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","46","quantile",0.25,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","46","quantile",0.3,3
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","46","quantile",0.35,7
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","46","quantile",0.4,13
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","46","quantile",0.45,21
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","46","quantile",0.5,29
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","46","quantile",0.55,38
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","46","quantile",0.6,48
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","46","quantile",0.65,58
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","46","quantile",0.7,69
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","46","quantile",0.75,80
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","46","quantile",0.8,93
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","46","quantile",0.85,108
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","46","quantile",0.9,127
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","46","quantile",0.95,155
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","46","quantile",0.975,180
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","46","quantile",0.99,209
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","46","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","46","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","46","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","46","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","46","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","46","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","46","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","46","quantile",0.3,1
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","46","quantile",0.35,5
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","46","quantile",0.4,11
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","46","quantile",0.45,19
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","46","quantile",0.5,29
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","46","quantile",0.55,40
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","46","quantile",0.6,51
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","46","quantile",0.65,63
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","46","quantile",0.7,76
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","46","quantile",0.75,89
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","46","quantile",0.8,104
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","46","quantile",0.85,122
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","46","quantile",0.9,144
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","46","quantile",0.95,176
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","46","quantile",0.975,206
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","46","quantile",0.99,239
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","46","point",NA,29
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","46","point",NA,29
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","46","point",NA,29
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","46","point",NA,29
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","47","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","47","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","47","quantile",0.05,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","47","quantile",0.1,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","47","quantile",0.15,2
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","47","quantile",0.2,6
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","47","quantile",0.25,9
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","47","quantile",0.3,14
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","47","quantile",0.35,19
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","47","quantile",0.4,24
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","47","quantile",0.45,30
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","47","quantile",0.5,37
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","47","quantile",0.55,44
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","47","quantile",0.6,51
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","47","quantile",0.65,58
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","47","quantile",0.7,66
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","47","quantile",0.75,75
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","47","quantile",0.8,85
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","47","quantile",0.85,97
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","47","quantile",0.9,112
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","47","quantile",0.95,134
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","47","quantile",0.975,153
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","47","quantile",0.99,176
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","47","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","47","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","47","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","47","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","47","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","47","quantile",0.2,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","47","quantile",0.25,2
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","47","quantile",0.3,6
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","47","quantile",0.35,12
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","47","quantile",0.4,19
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","47","quantile",0.45,28
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","47","quantile",0.5,37
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","47","quantile",0.55,48
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","47","quantile",0.6,59
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","47","quantile",0.65,71
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","47","quantile",0.7,84
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","47","quantile",0.75,98
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","47","quantile",0.8,114
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","47","quantile",0.85,131
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","47","quantile",0.9,154
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","47","quantile",0.95,188
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","47","quantile",0.975,217
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","47","quantile",0.99,253
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","47","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","47","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","47","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","47","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","47","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","47","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","47","quantile",0.25,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","47","quantile",0.3,2
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","47","quantile",0.35,7
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","47","quantile",0.4,15
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","47","quantile",0.45,25
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","47","quantile",0.5,37
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","47","quantile",0.55,51
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","47","quantile",0.6,65
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","47","quantile",0.65,80
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","47","quantile",0.7,97
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","47","quantile",0.75,115
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","47","quantile",0.8,134
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","47","quantile",0.85,157
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","47","quantile",0.9,186
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","47","quantile",0.95,228
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","47","quantile",0.975,264
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","47","quantile",0.99,306
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.3,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.35,5
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.4,12
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.45,23
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.5,37
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.55,53
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.6,71
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.65,89
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.7,108
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.75,129
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.8,151
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.85,178
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.9,213
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.95,262
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.975,304
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.99,355
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","47","point",NA,37
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","47","point",NA,37
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","47","point",NA,37
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","point",NA,37
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.05,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.1,9
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.15,17
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.2,27
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.25,37
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.3,48
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.35,59
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.4,70
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.45,81
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.5,92
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.55,103
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.6,114
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.65,126
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.7,138
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.75,151
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.8,166
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.85,183
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.9,205
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.95,238
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.975,268
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.99,303
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.15,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.2,7
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.25,16
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.3,29
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.35,43
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.4,59
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.45,75
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.5,92
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.55,109
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.6,127
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.65,145
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.7,165
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.75,186
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.8,210
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.85,237
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.9,271
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.95,323
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.975,367
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.99,419
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","quantile",0.2,0
