"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.1,3
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.15,7
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.2,11
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.25,15
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.3,19
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.35,23
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.4,27
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.45,31
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.5,36
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.55,40
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.6,44
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.65,49
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.7,54
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.75,59
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.8,65
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.85,71
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.9,80
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.95,93
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.975,105
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.99,118
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.15,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.2,3
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.25,6
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.3,11
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.35,17
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.4,23
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.45,29
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.5,36
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.55,42
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.6,49
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.65,56
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.7,64
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.75,72
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.8,81
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.85,92
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.9,105
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.95,125
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.975,143
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.99,163
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.25,3
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.3,7
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.35,13
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.4,20
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.45,27
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.5,36
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.55,44
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.6,53
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.65,62
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.7,72
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.75,82
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.8,93
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.85,107
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.9,124
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.95,149
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.975,171
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.99,196
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.25,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.3,4
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.35,10
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.4,17
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.45,26
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.5,36
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.55,46
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.6,56
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.65,66
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.7,77
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.75,90
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.8,103
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.85,119
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.9,139
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.95,168
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.975,194
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.99,223
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","point",NA,36
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","point",NA,36
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","point",NA,36
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","point",NA,36
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.1,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.15,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.2,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.25,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.3,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.35,3
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.4,5
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.45,6
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.5,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.55,10
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.6,12
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.65,14
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.7,16
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.75,19
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.8,22
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.85,25
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.9,29
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.95,35
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.975,40
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.99,46
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.2,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.25,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.3,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.35,2
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.4,4
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.45,6
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.5,8
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.55,11
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.6,14
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.65,18
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.7,21
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.75,25
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.8,30
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.85,35
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.9,42
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.95,51
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.975,59
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.99,69
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.25,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.3,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.35,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.4,3
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.45,5
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.5,8
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.55,12
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.6,16
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.65,20
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.7,25
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.75,30
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.8,36
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.85,42
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.9,51
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.95,63
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.975,73
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.99,85
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.3,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.35,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.4,2
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.45,5
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.5,8
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.55,13
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.6,17
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.65,23
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.7,28
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.75,34
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.8,41
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.85,48
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.9,58
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.95,72
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.975,84
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.99,99
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","point",NA,8
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","point",NA,8
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","point",NA,8
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","point",NA,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.1,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.15,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.2,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.25,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.3,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.35,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.4,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.45,3
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.5,4
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.55,6
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.6,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.65,11
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.7,13
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.75,16
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.8,20
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.85,24
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.9,30
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.95,38
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.975,45
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.99,54
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.2,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.25,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.3,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.35,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.4,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.45,3
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.5,5
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.55,8
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.6,11
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.65,15
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.7,20
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.75,25
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.8,31
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.85,38
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.9,47
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.95,60
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.975,71
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.99,83
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.25,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.3,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.35,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.4,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.45,3
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.5,5
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.55,9
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.6,13
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.65,18
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.7,24
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.75,31
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.8,38
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.85,47
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.9,58
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.95,75
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.975,89
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.99,106
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.3,0
