"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.95,230
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.975,265
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.99,305
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","point",NA,50
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","point",NA,50
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","point",NA,50
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","point",NA,50
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.15,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.2,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.25,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.3,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.35,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.4,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.45,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.5,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.55,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.6,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.65,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.7,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.75,18
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.8,21
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.85,24
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.9,29
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.95,35
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.975,41
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.99,48
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.25,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.3,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.35,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.4,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.45,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.5,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.55,11
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.6,14
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.65,17
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.7,21
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.75,25
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.8,29
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.85,34
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.9,41
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.95,51
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.975,59
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.99,70
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.3,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.35,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.4,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.45,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.5,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.55,12
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.6,16
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.65,20
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.7,25
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.75,29
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.8,35
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.85,41
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.9,49
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.95,62
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.975,72
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.99,85
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.35,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.4,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.45,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.5,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.55,13
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.6,17
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.65,22
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.7,27
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.75,33
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.8,40
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.85,47
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.9,57
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.95,71
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.975,84
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.99,98
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","point",NA,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","point",NA,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","point",NA,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","point",NA,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.15,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.2,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.25,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.3,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.35,15
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.4,20
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.45,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.5,30
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.55,35
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.6,41
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.65,47
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.7,54
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.75,61
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.8,70
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.85,79
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.9,91
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.95,110
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.975,127
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.99,147
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","72","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","72","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","72","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","72","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","72","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","72","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","72","quantile",0.25,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","72","quantile",0.3,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","72","quantile",0.35,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","72","quantile",0.4,15
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","72","quantile",0.45,22
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","72","quantile",0.5,30
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","72","quantile",0.55,39
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","72","quantile",0.6,49
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","72","quantile",0.65,58
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","72","quantile",0.7,69
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","72","quantile",0.75,81
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","72","quantile",0.8,93
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","72","quantile",0.85,108
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","72","quantile",0.9,127
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","72","quantile",0.95,156
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","72","quantile",0.975,182
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","72","quantile",0.99,213
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","72","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","72","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","72","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","72","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","72","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","72","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","72","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","72","quantile",0.3,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","72","quantile",0.35,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","72","quantile",0.4,12
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","72","quantile",0.45,20
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","72","quantile",0.5,30
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","72","quantile",0.55,42
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","72","quantile",0.6,54
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","72","quantile",0.65,66
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","72","quantile",0.7,80
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","72","quantile",0.75,95
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","72","quantile",0.8,110
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","72","quantile",0.85,130
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","72","quantile",0.9,153
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","72","quantile",0.95,189
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","72","quantile",0.975,221
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","72","quantile",0.99,258
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","72","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","72","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","72","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","72","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","72","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","72","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","72","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","72","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","72","quantile",0.35,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","72","quantile",0.4,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","72","quantile",0.45,19
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","72","quantile",0.5,30
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","72","quantile",0.55,44
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","72","quantile",0.6,58
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","72","quantile",0.65,73
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","72","quantile",0.7,89
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","72","quantile",0.75,106
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","72","quantile",0.8,125
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","72","quantile",0.85,147
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","72","quantile",0.9,175
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","72","quantile",0.95,217
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","72","quantile",0.975,254
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","72","quantile",0.99,297
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","point",NA,30
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","72","point",NA,30
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","72","point",NA,30
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","72","point",NA,30
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","78","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","78","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","78","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","78","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","78","quantile",0.15,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","78","quantile",0.2,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","78","quantile",0.25,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","78","quantile",0.3,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","78","quantile",0.35,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","78","quantile",0.4,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","78","quantile",0.45,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","78","quantile",0.5,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","78","quantile",0.55,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","78","quantile",0.6,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","78","quantile",0.65,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","78","quantile",0.7,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","78","quantile",0.75,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","78","quantile",0.8,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","78","quantile",0.85,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","78","quantile",0.9,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","78","quantile",0.95,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","78","quantile",0.975,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","78","quantile",0.99,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","78","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","78","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","78","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","78","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","78","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","78","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","78","quantile",0.25,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","78","quantile",0.3,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","78","quantile",0.35,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","78","quantile",0.4,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","78","quantile",0.45,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","78","quantile",0.5,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","78","quantile",0.55,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","78","quantile",0.6,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","78","quantile",0.65,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","78","quantile",0.7,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","78","quantile",0.75,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","78","quantile",0.8,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","78","quantile",0.85,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","78","quantile",0.9,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","78","quantile",0.95,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","78","quantile",0.975,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","78","quantile",0.99,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","78","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","78","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","78","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","78","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","78","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","78","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","78","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","78","quantile",0.3,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","78","quantile",0.35,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","78","quantile",0.4,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","78","quantile",0.45,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","78","quantile",0.5,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","78","quantile",0.55,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","78","quantile",0.6,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","78","quantile",0.65,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","78","quantile",0.7,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","78","quantile",0.75,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","78","quantile",0.8,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","78","quantile",0.85,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","78","quantile",0.9,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","78","quantile",0.95,0
