"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.55,24
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.6,27
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.65,29
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.7,32
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.75,36
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.8,39
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.85,43
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.9,48
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.95,56
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.975,62
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.99,69
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.15,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.2,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.25,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.3,7
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.35,10
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.4,14
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.45,18
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.5,22
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.55,26
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.6,30
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.65,34
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.7,39
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.75,43
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.8,49
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.85,55
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.9,63
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.95,75
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.975,85
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.99,97
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.25,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.3,4
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.35,8
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.4,12
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.45,17
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.5,22
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.55,27
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.6,32
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.65,37
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.7,43
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.75,49
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.8,56
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.85,64
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.9,74
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.95,89
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.975,101
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.99,117
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.25,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.3,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.35,6
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.4,10
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.45,16
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.5,22
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.55,27
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.6,34
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.65,40
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.7,47
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.75,54
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.8,62
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.85,71
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.9,83
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.95,100
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.975,115
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.99,132
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","point",NA,22
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","point",NA,22
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","point",NA,22
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","point",NA,22
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.1,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.15,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.2,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.25,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.3,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.35,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.4,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.45,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.5,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.55,7
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.6,9
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.65,12
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.7,15
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.75,19
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.8,23
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.85,28
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.9,34
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.95,43
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.975,51
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.99,60
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.2,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.25,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.3,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.35,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.4,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.45,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.5,6
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.55,9
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.6,13
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.65,17
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.7,22
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.75,28
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.8,35
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.85,43
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.9,53
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.95,68
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.975,80
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.99,94
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.25,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.3,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.35,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.4,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.45,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.5,6
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.55,9
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.6,15
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.65,21
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.7,28
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.75,35
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.8,44
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.85,54
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.9,67
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.95,86
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.975,101
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.99,119
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.3,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.35,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.4,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.45,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.5,6
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.55,11
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.6,17
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.65,24
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.7,32
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.75,41
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.8,51
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.85,63
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.9,78
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.95,99
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.975,118
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.99,140
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","point",NA,5
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","point",NA,6
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","point",NA,6
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","point",NA,6
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.1,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.15,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.2,9
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.25,14
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.3,19
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.35,25
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.4,31
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.45,37
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.5,43
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.55,49
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.6,56
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.65,63
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.7,70
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.75,79
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.8,88
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.85,98
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.9,111
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.95,131
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.975,148
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.99,167
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.2,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.25,5
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.3,10
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.35,16
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.4,25
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.45,33
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.5,43
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.55,53
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.6,64
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.65,75
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.7,86
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.75,99
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.8,114
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.85,130
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.9,150
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.95,181
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.975,207
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.99,239
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.25,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.3,5
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.35,11
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.4,20
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.45,31
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.5,43
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.55,56
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.6,69
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.65,84
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.7,98
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.75,114
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.8,131
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.85,152
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.9,178
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.95,216
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.975,251
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.99,289
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.3,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.35,8
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.4,17
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.45,29
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.5,43
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.55,58
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.6,74
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.65,91
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.7,108
