"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","46","quantile",0.55,12
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","46","quantile",0.6,15
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","46","quantile",0.65,19
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","46","quantile",0.7,23
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","46","quantile",0.75,28
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","46","quantile",0.8,33
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","46","quantile",0.85,39
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","46","quantile",0.9,46
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","46","quantile",0.95,57
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","46","quantile",0.975,66
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","46","quantile",0.99,77
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","46","quantile",0.01,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","46","quantile",0.025,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","46","quantile",0.05,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","46","quantile",0.1,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","46","quantile",0.15,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","46","quantile",0.2,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","46","quantile",0.25,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","46","quantile",0.3,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","46","quantile",0.35,1
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","46","quantile",0.4,3
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","46","quantile",0.45,5
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","46","quantile",0.5,9
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","46","quantile",0.55,13
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","46","quantile",0.6,17
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","46","quantile",0.65,22
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","46","quantile",0.7,27
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","46","quantile",0.75,33
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","46","quantile",0.8,39
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","46","quantile",0.85,47
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","46","quantile",0.9,56
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","46","quantile",0.95,70
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","46","quantile",0.975,81
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","46","quantile",0.99,95
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","46","quantile",0.01,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","46","quantile",0.025,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","46","quantile",0.05,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","46","quantile",0.1,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","46","quantile",0.15,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","46","quantile",0.2,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","46","quantile",0.25,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","46","quantile",0.3,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","46","quantile",0.35,1
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","46","quantile",0.4,2
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","46","quantile",0.45,5
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","46","quantile",0.5,9
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","46","quantile",0.55,14
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","46","quantile",0.6,19
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","46","quantile",0.65,25
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","46","quantile",0.7,31
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","46","quantile",0.75,38
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","46","quantile",0.8,45
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","46","quantile",0.85,54
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","46","quantile",0.9,64
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","46","quantile",0.95,80
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","46","quantile",0.975,94
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","46","quantile",0.99,110
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","46","point",NA,8
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","46","point",NA,9
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","46","point",NA,9
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","46","point",NA,9
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","47","quantile",0.01,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","47","quantile",0.025,1
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","47","quantile",0.05,4
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","47","quantile",0.1,9
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","47","quantile",0.15,16
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","47","quantile",0.2,22
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","47","quantile",0.25,28
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","47","quantile",0.3,34
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","47","quantile",0.35,40
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","47","quantile",0.4,45
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","47","quantile",0.45,51
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","47","quantile",0.5,56
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","47","quantile",0.55,62
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","47","quantile",0.6,68
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","47","quantile",0.65,73
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","47","quantile",0.7,79
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","47","quantile",0.75,86
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","47","quantile",0.8,93
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","47","quantile",0.85,102
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","47","quantile",0.9,112
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","47","quantile",0.95,127
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","47","quantile",0.975,140
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","47","quantile",0.99,155
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","47","quantile",0.01,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","47","quantile",0.025,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","47","quantile",0.05,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","47","quantile",0.1,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","47","quantile",0.15,3
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","47","quantile",0.2,9
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","47","quantile",0.25,15
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","47","quantile",0.3,23
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","47","quantile",0.35,31
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","47","quantile",0.4,40
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","47","quantile",0.45,48
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","47","quantile",0.5,56
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","47","quantile",0.55,65
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","47","quantile",0.6,74
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","47","quantile",0.65,83
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","47","quantile",0.7,92
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","47","quantile",0.75,102
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","47","quantile",0.8,113
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","47","quantile",0.85,126
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","47","quantile",0.9,142
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","47","quantile",0.95,166
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","47","quantile",0.975,187
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","47","quantile",0.99,210
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","47","quantile",0.01,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","47","quantile",0.025,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","47","quantile",0.05,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","47","quantile",0.1,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","47","quantile",0.15,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","47","quantile",0.2,3
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","47","quantile",0.25,8
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","47","quantile",0.3,16
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","47","quantile",0.35,25
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","47","quantile",0.4,36
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","47","quantile",0.45,46
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","47","quantile",0.5,57
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","47","quantile",0.55,67
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","47","quantile",0.6,78
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","47","quantile",0.65,89
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","47","quantile",0.7,101
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","47","quantile",0.75,114
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","47","quantile",0.8,128
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","47","quantile",0.85,145
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","47","quantile",0.9,165
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","47","quantile",0.95,195
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","47","quantile",0.975,221
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","47","quantile",0.99,251
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","47","quantile",0.01,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","47","quantile",0.025,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","47","quantile",0.05,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","47","quantile",0.1,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","47","quantile",0.15,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","47","quantile",0.2,1
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","47","quantile",0.25,4
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","47","quantile",0.3,11
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","47","quantile",0.35,21
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","47","quantile",0.4,32
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","47","quantile",0.45,44
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","47","quantile",0.5,56
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","47","quantile",0.55,69
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","47","quantile",0.6,82
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","47","quantile",0.65,94
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","47","quantile",0.7,108
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","47","quantile",0.75,123
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","47","quantile",0.8,140
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","47","quantile",0.85,160
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","47","quantile",0.9,184
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","47","quantile",0.95,219
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","47","quantile",0.975,251
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","47","quantile",0.99,287
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","47","point",NA,56
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","47","point",NA,56
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","47","point",NA,57
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","47","point",NA,56
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","48","quantile",0.01,75
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","48","quantile",0.025,129
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","48","quantile",0.05,186
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","48","quantile",0.1,257
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","48","quantile",0.15,304
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","48","quantile",0.2,342
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","48","quantile",0.25,375
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","48","quantile",0.3,404
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","48","quantile",0.35,431
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","48","quantile",0.4,456
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","48","quantile",0.45,481
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","48","quantile",0.5,505
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","48","quantile",0.55,529
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","48","quantile",0.6,553
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","48","quantile",0.65,578
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","48","quantile",0.7,604
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","48","quantile",0.75,634
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","48","quantile",0.8,666
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","48","quantile",0.85,705
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","48","quantile",0.9,753
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","48","quantile",0.95,824
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","48","quantile",0.975,888
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","48","quantile",0.99,963
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","48","quantile",0.01,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","48","quantile",0.025,8
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","48","quantile",0.05,44
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","48","quantile",0.1,123
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","48","quantile",0.15,192
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","48","quantile",0.2,250
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","48","quantile",0.25,300
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","48","quantile",0.3,346
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","48","quantile",0.35,388
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","48","quantile",0.4,428
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","48","quantile",0.45,466
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","48","quantile",0.5,505
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","48","quantile",0.55,543
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","48","quantile",0.6,582
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","48","quantile",0.65,621
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","48","quantile",0.7,663
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","48","quantile",0.75,708
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","48","quantile",0.8,760
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","48","quantile",0.85,818
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","48","quantile",0.9,892
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","48","quantile",0.95,1003
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","48","quantile",0.975,1105
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","48","quantile",0.99,1217
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","48","quantile",0.01,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","48","quantile",0.025,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","48","quantile",0.05,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","48","quantile",0.1,46
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","48","quantile",0.15,116
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","48","quantile",0.2,185
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","48","quantile",0.25,248
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","48","quantile",0.3,306
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","48","quantile",0.35,357
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","48","quantile",0.4,407
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","48","quantile",0.45,457
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","48","quantile",0.5,505
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","48","quantile",0.55,553
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","48","quantile",0.6,601
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","48","quantile",0.65,652
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","48","quantile",0.7,704
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","48","quantile",0.75,761
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","48","quantile",0.8,824
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","48","quantile",0.85,899
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","48","quantile",0.9,995
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","48","quantile",0.95,1135
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","48","quantile",0.975,1257
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","48","quantile",0.99,1394
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","48","quantile",0.01,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","48","quantile",0.025,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","48","quantile",0.05,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","48","quantile",0.1,11
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","48","quantile",0.15,63
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","48","quantile",0.2,132
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","48","quantile",0.25,204
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","48","quantile",0.3,269
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","48","quantile",0.35,333
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","48","quantile",0.4,392
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","48","quantile",0.45,449
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","48","quantile",0.5,505
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","48","quantile",0.55,561
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","48","quantile",0.6,618
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","48","quantile",0.65,677
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","48","quantile",0.7,739
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","48","quantile",0.75,806
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","48","quantile",0.8,880
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","48","quantile",0.85,969
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","48","quantile",0.9,1079
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","48","quantile",0.95,1243
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","48","quantile",0.975,1386
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","48","quantile",0.99,1545
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","48","point",NA,505
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","48","point",NA,505
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","48","point",NA,505
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","48","point",NA,505
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","49","quantile",0.01,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","49","quantile",0.025,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","49","quantile",0.05,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","49","quantile",0.1,2
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","49","quantile",0.15,4
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","49","quantile",0.2,6
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","49","quantile",0.25,9
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","49","quantile",0.3,11
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","49","quantile",0.35,14
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","49","quantile",0.4,16
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","49","quantile",0.45,19
