"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","56","quantile",0.55,10
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","56","quantile",0.6,13
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","56","quantile",0.65,15
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","56","quantile",0.7,17
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","56","quantile",0.75,20
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","56","quantile",0.8,23
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","56","quantile",0.85,27
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","56","quantile",0.9,32
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","56","quantile",0.95,39
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","56","quantile",0.975,45
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","56","quantile",0.99,52
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","56","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","56","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","56","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","56","quantile",0.1,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","56","quantile",0.15,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","56","quantile",0.2,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","56","quantile",0.25,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","56","quantile",0.3,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","56","quantile",0.35,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","56","quantile",0.4,4
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","56","quantile",0.45,6
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","56","quantile",0.5,9
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","56","quantile",0.55,12
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","56","quantile",0.6,15
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","56","quantile",0.65,19
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","56","quantile",0.7,23
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","56","quantile",0.75,28
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","56","quantile",0.8,33
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","56","quantile",0.85,38
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","56","quantile",0.9,46
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","56","quantile",0.95,57
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","56","quantile",0.975,66
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","56","quantile",0.99,76
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","56","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","56","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","56","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","56","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","56","quantile",0.15,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","56","quantile",0.2,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","56","quantile",0.25,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","56","quantile",0.3,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","56","quantile",0.35,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","56","quantile",0.4,3
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","56","quantile",0.45,5
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","56","quantile",0.5,9
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","56","quantile",0.55,13
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","56","quantile",0.6,17
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","56","quantile",0.65,22
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","56","quantile",0.7,27
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","56","quantile",0.75,33
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","56","quantile",0.8,39
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","56","quantile",0.85,47
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","56","quantile",0.9,56
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","56","quantile",0.95,70
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","56","quantile",0.975,82
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","56","quantile",0.99,96
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","56","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","56","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","56","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","56","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","56","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","56","quantile",0.2,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","56","quantile",0.25,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","56","quantile",0.3,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","56","quantile",0.35,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","56","quantile",0.4,2
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","56","quantile",0.45,5
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","56","quantile",0.5,9
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","56","quantile",0.55,14
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","56","quantile",0.6,19
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","56","quantile",0.65,25
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","56","quantile",0.7,31
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","56","quantile",0.75,37
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","56","quantile",0.8,45
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","56","quantile",0.85,54
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","56","quantile",0.9,64
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","56","quantile",0.95,80
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","56","quantile",0.975,94
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","56","quantile",0.99,111
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","56","point",NA,8
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","56","point",NA,9
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","56","point",NA,9
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","56","point",NA,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","72","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","72","quantile",0.025,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","72","quantile",0.05,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","72","quantile",0.1,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","72","quantile",0.15,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","72","quantile",0.2,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","72","quantile",0.25,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","72","quantile",0.3,11
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","72","quantile",0.35,15
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","72","quantile",0.4,19
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","72","quantile",0.45,24
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","72","quantile",0.5,30
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","72","quantile",0.55,35
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","72","quantile",0.6,41
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","72","quantile",0.65,47
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","72","quantile",0.7,54
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","72","quantile",0.75,61
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","72","quantile",0.8,68
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","72","quantile",0.85,77
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","72","quantile",0.9,89
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","72","quantile",0.95,105
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","72","quantile",0.975,119
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","72","quantile",0.99,134
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","72","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","72","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","72","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","72","quantile",0.1,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","72","quantile",0.15,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","72","quantile",0.2,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","72","quantile",0.25,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","72","quantile",0.3,5
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","72","quantile",0.35,9
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","72","quantile",0.4,15
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","72","quantile",0.45,22
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","72","quantile",0.5,30
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","72","quantile",0.55,38
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","72","quantile",0.6,47
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","72","quantile",0.65,57
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","72","quantile",0.7,67
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","72","quantile",0.75,78
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","72","quantile",0.8,90
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","72","quantile",0.85,104
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","72","quantile",0.9,122
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","72","quantile",0.95,148
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","72","quantile",0.975,170
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","72","quantile",0.99,196
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","72","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","72","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","72","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","72","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","72","quantile",0.15,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","72","quantile",0.2,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","72","quantile",0.25,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","72","quantile",0.3,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","72","quantile",0.35,6
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","72","quantile",0.4,12
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","72","quantile",0.45,20
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","72","quantile",0.5,30
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","72","quantile",0.55,40
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","72","quantile",0.6,52
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","72","quantile",0.65,64
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","72","quantile",0.7,77
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","72","quantile",0.75,91
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","72","quantile",0.8,106
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","72","quantile",0.85,124
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","72","quantile",0.9,146
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","72","quantile",0.95,179
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","72","quantile",0.975,208
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","72","quantile",0.99,242
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","72","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","72","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","72","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","72","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","72","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","72","quantile",0.2,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","72","quantile",0.25,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","72","quantile",0.3,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","72","quantile",0.35,4
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","72","quantile",0.4,10
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","72","quantile",0.45,19
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","72","quantile",0.5,30
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","72","quantile",0.55,42
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","72","quantile",0.6,56
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","72","quantile",0.65,70
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","72","quantile",0.7,85
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","72","quantile",0.75,101
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","72","quantile",0.8,119
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","72","quantile",0.85,139
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","72","quantile",0.9,165
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","72","quantile",0.95,204
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","72","quantile",0.975,239
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","72","quantile",0.99,278
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","72","point",NA,30
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","72","point",NA,30
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","72","point",NA,30
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","72","point",NA,30
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","78","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","78","quantile",0.025,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","78","quantile",0.05,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","78","quantile",0.1,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","78","quantile",0.15,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","78","quantile",0.2,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","78","quantile",0.25,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","78","quantile",0.3,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","78","quantile",0.35,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","78","quantile",0.4,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","78","quantile",0.45,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","78","quantile",0.5,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","78","quantile",0.55,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","78","quantile",0.6,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","78","quantile",0.65,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","78","quantile",0.7,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","78","quantile",0.75,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","78","quantile",0.8,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","78","quantile",0.85,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","78","quantile",0.9,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","78","quantile",0.95,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","78","quantile",0.975,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","78","quantile",0.99,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","78","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","78","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","78","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","78","quantile",0.1,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","78","quantile",0.15,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","78","quantile",0.2,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","78","quantile",0.25,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","78","quantile",0.3,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","78","quantile",0.35,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","78","quantile",0.4,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","78","quantile",0.45,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","78","quantile",0.5,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","78","quantile",0.55,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","78","quantile",0.6,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","78","quantile",0.65,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","78","quantile",0.7,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","78","quantile",0.75,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","78","quantile",0.8,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","78","quantile",0.85,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","78","quantile",0.9,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","78","quantile",0.95,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","78","quantile",0.975,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","78","quantile",0.99,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","78","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","78","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","78","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","78","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","78","quantile",0.15,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","78","quantile",0.2,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","78","quantile",0.25,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","78","quantile",0.3,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","78","quantile",0.35,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","78","quantile",0.4,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","78","quantile",0.45,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","78","quantile",0.5,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","78","quantile",0.55,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","78","quantile",0.6,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","78","quantile",0.65,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","78","quantile",0.7,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","78","quantile",0.75,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","78","quantile",0.8,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","78","quantile",0.85,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","78","quantile",0.9,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","78","quantile",0.95,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","78","quantile",0.975,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","78","quantile",0.99,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","78","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","78","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","78","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","78","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","78","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","78","quantile",0.2,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","78","quantile",0.25,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","78","quantile",0.3,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","78","quantile",0.35,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","78","quantile",0.4,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","78","quantile",0.45,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","78","quantile",0.5,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","78","quantile",0.55,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","78","quantile",0.6,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","78","quantile",0.65,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","78","quantile",0.7,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","78","quantile",0.75,0
