"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.25,17
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.3,29
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.35,43
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.4,57
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.45,71
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.5,85
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.55,98
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.6,113
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.65,127
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.7,143
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.75,160
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.8,178
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.85,199
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.9,226
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.95,265
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.975,300
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.99,339
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.2,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.25,10
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.3,22
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.35,36
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.4,52
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.45,68
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.5,84
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.55,101
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.6,118
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.65,135
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.7,153
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.75,173
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.8,194
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.85,219
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.9,251
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.95,297
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.975,338
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.99,385
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","point",NA,85
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","point",NA,84
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","point",NA,85
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","point",NA,84
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.1,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.15,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.2,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.25,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.3,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.35,15
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.4,19
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.45,24
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.5,29
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.55,35
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.6,40
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.65,46
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.7,52
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.75,59
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.8,67
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.85,76
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.9,87
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.95,104
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.975,117
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.99,133
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.25,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.3,5
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.35,10
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.4,15
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.45,22
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.5,30
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.55,38
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.6,47
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.65,56
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.7,66
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.75,76
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.8,88
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.85,102
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.9,119
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.95,145
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.975,168
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.99,192
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.3,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.35,6
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.4,12
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.45,20
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.5,30
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.55,40
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.6,51
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.65,62
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.7,75
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.75,88
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.8,103
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.85,121
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.9,143
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.95,175
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.975,203
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.99,236
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.3,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.35,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.4,10
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.45,19
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.5,30
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.55,42
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.6,55
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.65,69
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.7,83
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.75,99
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.8,116
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.85,137
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.9,162
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.95,199
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.975,232
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.99,269
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","point",NA,29
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","point",NA,30
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","point",NA,30
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","point",NA,30
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.05,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.1,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.15,13
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.2,20
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.25,26
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.3,32
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.35,38
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.4,45
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.45,51
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.5,57
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.55,63
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.6,69
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.65,75
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.7,82
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.75,89
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.8,97
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.85,106
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.9,118
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.95,135
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.975,150
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.99,167
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.15,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.2,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.25,13
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.3,21
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.35,29
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.4,38
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.45,47
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.5,57
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.55,66
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.6,75
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.65,85
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.7,96
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.75,107
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.8,119
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.85,133
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.9,152
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.95,179
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.975,203
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.99,229
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.2,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.25,6
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.3,14
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.35,23
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.4,34
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.45,45
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.5,57
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.55,69
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.6,80
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.65,93
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.7,106
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.75,120
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.8,135
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.85,154
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.9,177
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.95,211
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.975,239
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.99,275
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.25,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.3,9
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.35,18
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.4,30
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.45,43
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.5,57
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.55,71
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.6,85
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.65,99
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.7,115
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.75,131
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.8,149
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.85,171
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.9,198
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.95,237
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.975,271
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.99,310
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","point",NA,57
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","point",NA,57
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","point",NA,57
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","point",NA,57
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.1,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.15,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.2,18
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.25,25
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.3,34
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.35,43
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.4,52
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.45,61
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.5,71
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.55,81
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.6,91
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.65,101
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.7,112
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.75,123
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.8,136
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.85,151
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.9,170
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.95,197
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.975,220
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.99,247
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.15,0
