"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.75,32
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.8,32
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.85,33
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.9,35
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.95,35
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.975,37
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.99,38
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.01,20
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.025,21
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.05,22
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.1,24
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.15,25
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.2,26
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.25,26
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.3,27
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.35,28
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.4,28
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.45,29
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.5,29
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.55,30
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.6,31
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.65,31
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.7,32
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.75,32
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.8,33
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.85,34
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.9,35
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.95,37
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.975,38
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.99,39
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","point",NA,29
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","point",NA,29
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","point",NA,29
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","point",NA,29
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.01,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.025,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.05,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.1,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.15,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.2,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.25,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.3,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.35,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.4,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.45,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.5,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.55,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.6,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.65,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.7,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.75,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.8,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.85,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.9,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.95,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.975,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.99,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.1,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.15,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.2,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.25,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.3,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.35,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.4,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.45,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.5,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.55,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.6,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.65,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.7,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.75,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.8,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.85,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.9,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.95,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.975,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.99,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.15,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.2,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.25,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.3,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.35,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.4,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.45,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.5,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.55,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.6,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.65,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.7,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.75,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.8,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.85,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.9,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.95,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.975,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.99,7
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.2,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.25,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.3,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.35,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.4,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.45,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.5,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.55,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.6,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.65,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.7,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.75,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.8,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.85,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.9,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.95,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.975,7
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.99,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","point",NA,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","point",NA,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","point",NA,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","point",NA,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.01,23
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.025,24
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.05,25
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.1,27
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.15,30
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.2,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.25,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.3,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.35,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.4,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.45,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.5,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.55,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.6,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.65,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.7,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.75,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.8,33
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.85,35
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.9,38
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.95,40
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.975,41
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.99,42
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.01,20
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.025,23
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.05,24
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.1,25
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.15,27
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.2,29
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.25,30
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.3,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.35,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.4,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.45,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.5,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.55,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.6,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.65,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.7,33
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.75,35
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.8,36
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.85,38
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.9,40
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.95,41
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.975,42
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.99,45
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.01,17
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.025,20
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.05,23
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.1,24
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.15,26
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.2,27
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.25,29
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.3,30
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.35,31
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.4,32
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.45,32
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.5,32
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.55,32
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.6,32
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.65,34
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.7,35
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.75,36
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.8,38
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.85,39
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.9,41
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.95,42
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.975,45
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.99,48
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.01,15
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.025,18
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.05,20
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.1,23
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.15,25
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.2,26
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.25,28
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.3,29
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.35,30
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.4,32
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.45,32
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.5,32
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.55,32
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.6,33
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.65,35
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.7,36
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.75,37
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.8,39
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.85,40
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.9,42
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.95,45
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.975,47
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.99,50
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","point",NA,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","point",NA,32
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","point",NA,32
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","point",NA,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.01,101
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.025,102
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.05,103
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.1,106
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.15,108
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.2,111
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.25,113
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.3,116
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.35,119
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.4,123
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.45,129
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.5,135
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.55,142
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.6,148
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.65,151
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.7,154
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.75,157
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.8,160
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.85,163
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.9,165
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.95,168
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.975,169
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.99,170
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.01,73
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.025,77
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.05,82
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.1,89
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.15,97
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.2,105
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.25,113
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.3,119
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.35,125
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.4,129
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.45,132
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.5,135
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.55,139
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.6,143
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.65,147
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.7,152
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.75,159
