"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.85,27
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.9,29
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.95,32
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.975,35
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.99,37
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.05,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.1,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.15,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.2,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.25,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.3,12
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.35,13
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.4,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.45,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.5,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.55,19
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.6,20
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.65,22
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.7,23
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.75,25
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.8,26
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.85,28
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.9,31
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.95,34
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.975,37
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.99,41
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","point",NA,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","point",NA,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","point",NA,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","point",NA,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.01,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.025,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.05,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.1,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.15,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.2,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.25,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.3,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.35,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.4,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.45,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.5,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.55,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.6,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.65,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.7,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.75,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.8,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.85,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.9,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.95,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.975,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.99,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.01,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.025,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.05,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.1,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.15,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.2,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.25,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.3,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.35,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.4,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.45,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.5,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.55,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.6,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.65,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.7,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.75,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.8,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.85,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.9,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.95,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.975,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.99,13
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.025,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.05,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.1,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.15,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.2,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.25,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.3,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.35,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.4,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.45,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.5,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.55,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.6,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.65,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.7,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.75,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.8,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.85,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.9,13
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.95,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.975,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.99,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.1,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.15,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.2,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.25,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.3,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.35,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.4,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.45,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.5,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.55,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.6,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.65,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.7,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.75,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.8,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.85,12
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.9,13
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.95,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.975,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.99,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","point",NA,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","point",NA,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","point",NA,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","point",NA,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.01,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.025,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.05,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.1,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.15,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.2,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.25,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.3,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.35,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.4,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.45,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.5,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.55,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.6,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.65,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.7,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.75,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.8,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.85,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.9,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.95,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.975,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.99,26
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.01,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.025,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.05,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.1,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.15,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.2,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.25,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.3,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.35,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.4,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.45,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.5,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.55,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.6,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.65,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.7,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.75,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.8,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.85,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.9,25
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.95,26
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.975,27
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.99,29
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.01,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.025,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.05,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.1,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.15,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.2,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.25,18
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.3,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.35,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.4,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.45,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.5,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.55,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.6,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.65,22
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.7,22
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.75,23
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.8,24
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.85,25
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.9,26
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.95,27
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.975,29
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.99,31
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","72","quantile",0.01,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","72","quantile",0.025,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","72","quantile",0.05,12
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","72","quantile",0.1,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","72","quantile",0.15,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","72","quantile",0.2,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","72","quantile",0.25,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","72","quantile",0.3,18
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","72","quantile",0.35,19
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","72","quantile",0.4,19
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","72","quantile",0.45,20
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","72","quantile",0.5,20
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","72","quantile",0.55,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","72","quantile",0.6,22
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","72","quantile",0.65,22
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","72","quantile",0.7,23
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","72","quantile",0.75,24
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","72","quantile",0.8,25
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","72","quantile",0.85,25
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","72","quantile",0.9,27
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","72","quantile",0.95,29
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","72","quantile",0.975,30
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","72","quantile",0.99,32
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","point",NA,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","point",NA,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","point",NA,20
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","72","point",NA,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","78","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","78","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","78","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","78","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","78","quantile",0.15,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","78","quantile",0.2,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","78","quantile",0.25,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","78","quantile",0.3,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","78","quantile",0.35,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","78","quantile",0.4,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","78","quantile",0.45,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","78","quantile",0.5,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","78","quantile",0.55,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","78","quantile",0.6,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","78","quantile",0.65,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","78","quantile",0.7,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","78","quantile",0.75,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","78","quantile",0.8,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","78","quantile",0.85,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","78","quantile",0.9,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","78","quantile",0.95,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","78","quantile",0.975,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","78","quantile",0.99,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","78","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","78","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","78","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","78","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","78","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","78","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","78","quantile",0.25,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","78","quantile",0.3,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","78","quantile",0.35,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","78","quantile",0.4,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","78","quantile",0.45,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","78","quantile",0.5,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","78","quantile",0.55,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","78","quantile",0.6,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","78","quantile",0.65,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","78","quantile",0.7,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","78","quantile",0.75,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","78","quantile",0.8,0
