"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.3,49
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.35,61
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.4,72
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.45,83
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.5,94
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.55,105
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.6,116
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.65,127
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.7,140
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.75,153
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.8,168
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.85,186
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.9,209
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.95,243
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.975,272
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.99,306
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","point",NA,63
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","point",NA,74
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","point",NA,84
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","point",NA,94
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.15,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.2,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.25,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.3,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.35,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.4,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.45,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.5,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.55,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.6,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.65,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.7,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.75,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.8,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.85,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.9,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.95,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.975,20
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.99,24
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.25,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.3,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.35,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.4,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.45,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.5,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.55,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.6,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.65,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.7,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.75,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.8,10
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.85,13
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.9,17
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.95,23
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.975,29
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.99,35
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.3,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.35,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.4,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.45,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.5,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.55,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.6,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.65,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.7,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.75,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.8,11
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.85,15
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.9,20
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.95,28
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.975,35
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.99,43
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.35,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.4,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.45,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.5,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.55,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.6,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.65,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.7,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.75,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.8,12
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.85,16
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.9,22
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.95,31
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.975,39
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.99,49
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","point",NA,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","point",NA,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","point",NA,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","point",NA,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.15,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.2,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.25,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.3,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.35,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.4,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.45,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.5,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.55,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.6,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.65,21
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.7,24
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.75,28
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.8,33
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.85,38
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.9,44
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.95,54
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.975,62
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.99,71
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.25,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.3,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.35,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.4,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.45,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.5,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.55,11
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.6,16
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.65,21
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.7,26
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.75,32
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.8,39
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.85,48
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.9,58
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.95,73
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.975,86
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.99,101
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.3,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.35,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.4,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.45,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.5,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.55,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.6,13
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.65,19
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.7,26
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.75,34
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.8,42
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.85,53
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.9,66
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.95,86
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.975,102
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.99,120
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.35,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.4,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.45,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.5,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.55,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.6,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.65,16
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.7,25
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.75,34
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.8,44
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.85,56
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.9,72
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.95,94
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.975,114
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.99,136
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","point",NA,11
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","point",NA,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","point",NA,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","point",NA,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.05,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.1,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.15,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.2,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.25,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.3,15
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.35,19
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.4,22
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.45,27
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.5,31
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.55,35
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.6,40
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.65,44
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.7,49
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.75,55
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.8,61
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.85,68
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.9,77
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.95,90
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.975,100
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.99,112
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.25,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.3,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.35,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.4,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.45,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.5,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.55,18
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.6,24
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.65,30
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.7,38
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.75,46
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.8,55
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.85,67
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.9,80
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.95,100
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.975,118
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.99,137
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.3,0
