"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.95,80
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.975,89
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.99,99
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","point",NA,14
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","point",NA,20
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","point",NA,26
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","point",NA,32
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.1,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.15,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.2,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.25,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.3,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.35,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.4,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.45,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.5,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.55,12
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.6,15
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.65,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.7,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.75,26
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.8,30
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.85,35
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.9,42
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.95,51
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.975,60
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.99,68
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.2,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.25,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.3,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.35,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.4,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.45,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.5,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.55,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.6,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.65,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.7,22
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.75,28
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.8,35
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.85,43
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.9,53
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.95,68
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.975,80
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.99,95
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.3,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.35,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.4,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.45,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.5,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.55,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.6,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.65,13
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.7,19
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.75,27
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.8,35
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.85,45
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.9,58
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.95,77
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.975,93
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.99,112
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.35,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.4,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.45,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.5,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.55,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.6,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.65,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.7,16
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.75,25
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.8,34
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.85,46
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.9,61
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.95,84
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.975,102
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.99,124
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","point",NA,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","point",NA,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","point",NA,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","point",NA,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.1,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.15,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.2,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.25,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.3,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.35,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.4,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.45,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.5,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.55,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.6,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.65,15
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.7,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.75,20
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.8,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.85,27
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.9,32
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.95,38
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.975,44
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.99,50
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.2,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.25,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.3,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.35,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.4,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.45,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.5,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.55,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.6,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.65,19
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.7,23
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.75,27
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.8,32
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.85,38
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.9,45
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.95,55
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.975,64
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.99,74
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.3,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.35,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.4,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.45,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.5,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.55,13
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.6,17
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.65,22
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.7,27
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.75,32
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.8,38
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.85,46
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.9,55
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.95,68
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.975,79
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.99,92
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.35,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.4,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.45,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.5,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.55,13
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.6,19
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.65,24
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.7,30
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.75,37
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.8,44
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.85,52
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.9,62
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.95,78
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.975,91
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.99,107
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","point",NA,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","point",NA,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","point",NA,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","point",NA,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.01,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.025,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.05,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.1,27
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.15,35
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.2,42
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.25,47
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.3,51
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.35,56
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.4,59
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.45,63
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.5,67
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.55,70
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.6,74
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.65,78
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.7,81
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.75,85
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.8,90
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.85,95
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.9,101
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.95,110
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.975,118
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.99,127
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.025,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.05,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.1,33
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.15,45
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.2,54
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.25,62
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.3,69
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.35,76
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.4,82
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.45,88
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.5,93
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.55,99
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.6,105
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.65,111
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.7,117
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.75,123
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.8,130
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.85,138
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.9,148
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.95,163
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.975,176
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.99,190
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.025,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.05,22
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.1,44
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.15,59
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.2,71
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.25,81
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.3,90
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.35,98
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.4,106
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.45,113
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.5,120
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.55,127
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.6,134
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.65,142
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.7,149
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.75,158
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.8,167
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.85,177
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.9,190
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.95,209
