"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.15,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.2,9
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.25,14
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.3,20
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.35,27
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.4,34
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.45,42
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.5,51
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.55,59
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.6,68
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.65,77
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.7,87
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.75,98
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.8,110
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.85,123
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.9,140
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.95,165
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.975,185
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.99,207
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.2,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.25,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.3,9
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.35,16
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.4,26
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.45,37
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.5,49
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.55,62
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.6,76
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.65,91
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.7,106
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.75,123
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.8,142
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.85,163
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.9,190
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.95,229
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.975,264
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.99,302
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.25,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.3,4
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.35,10
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.4,19
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.45,32
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.5,47
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.55,64
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.6,82
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.65,100
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.7,121
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.75,142
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.8,165
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.85,192
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.9,226
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.95,276
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.975,319
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.99,369
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.3,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.35,6
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.4,15
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.45,29
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.5,45
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.55,65
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.6,86
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.65,108
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.7,131
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.75,156
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.8,183
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.85,215
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.9,255
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.95,313
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.975,364
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.99,423
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","point",NA,51
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","point",NA,49
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","point",NA,47
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","point",NA,45
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.1,8
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.15,16
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.2,26
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.25,36
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.3,47
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.35,57
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.4,67
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.45,77
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.5,87
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.55,98
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.6,108
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.65,118
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.7,129
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.75,140
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.8,153
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.85,168
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.9,187
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.95,213
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.975,237
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.99,264
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.15,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.2,9
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.25,19
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.3,32
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.35,47
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.4,62
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.45,78
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.5,93
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.55,110
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.6,126
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.65,143
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.7,161
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.75,179
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.8,200
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.85,224
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.9,254
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.95,296
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.975,333
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.99,376
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.2,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.25,11
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.3,24
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.35,41
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.4,60
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.45,79
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.5,100
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.55,121
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.6,142
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.65,163
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.7,185
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.75,209
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.8,235
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.85,265
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.9,304
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.95,359
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.975,405
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.99,461
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.25,6
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.3,19
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.35,37
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.4,59
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.45,82
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.5,106
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.55,131
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.6,155
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.65,180
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.7,206
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.75,234
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.8,265
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.85,301
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.9,346
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.95,411
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.975,468
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.99,533
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","point",NA,87
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","point",NA,93
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","point",NA,100
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","point",NA,106
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.1,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.15,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.2,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.25,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.3,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.35,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.4,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.45,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.5,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.55,5
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.6,6
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.65,7
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.7,8
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.75,10
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.8,11
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.85,13
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.9,15
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.95,18
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.975,21
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.99,24
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.2,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.25,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.3,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.35,4
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.4,5
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.45,7
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.5,8
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.55,10
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.6,11
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.65,13
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.7,15
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.75,17
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.8,19
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.85,22
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.9,25
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.95,30
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.975,34
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.99,39
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.2,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.25,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.3,4
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.35,6
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.4,8
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.45,10
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.5,12
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.55,14
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.6,16
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.65,18
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.7,21
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.75,23
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.8,26
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.85,29
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.9,33
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.95,40
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.975,45
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.99,51
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.15,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.2,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.25,4
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.3,6
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.35,9
