"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.65,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.7,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.75,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.8,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.85,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.9,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.95,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.975,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.99,18
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.4,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.45,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.5,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.55,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.6,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.65,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.7,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.75,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.8,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.85,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.9,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.95,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.975,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.99,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","point",NA,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","point",NA,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","point",NA,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","point",NA,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.15,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.2,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.25,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.3,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.35,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.4,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.45,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.5,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.55,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.6,28
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.65,34
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.7,40
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.75,48
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.8,57
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.85,67
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.9,80
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.95,100
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.975,118
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.99,138
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.25,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.3,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.35,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.4,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.45,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.5,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.55,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.6,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.65,30
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.7,40
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.75,51
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.8,65
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.85,80
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.9,100
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.95,130
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.975,157
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.99,188
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.35,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.4,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.45,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.5,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.55,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.6,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.65,23
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.7,35
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.75,49
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.8,66
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.85,86
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.9,111
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.95,148
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.975,182
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.99,219
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.4,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.45,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.5,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.55,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.6,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.65,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.7,29
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.75,44
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.8,64
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.85,87
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.9,116
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.95,160
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.975,199
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.99,243
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","point",NA,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","point",NA,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","point",NA,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","point",NA,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.1,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.15,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.2,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.25,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.3,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.35,31
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.4,39
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.45,49
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.5,59
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.55,69
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.6,80
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.65,91
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.7,103
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.75,116
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.8,131
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.85,148
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.9,170
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.95,202
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.975,228
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.99,258
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.2,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.25,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.3,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.35,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.4,32
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.45,46
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.5,61
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.55,77
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.6,94
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.65,112
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.7,131
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.75,151
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.8,173
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.85,200
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.9,234
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.95,283
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.975,326
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.99,377
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.25,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.3,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.35,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.4,28
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.45,44
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.5,63
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.55,83
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.6,104
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.65,127
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.7,151
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.75,177
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.8,206
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.85,239
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.9,280
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.95,344
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.975,398
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.99,460
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.3,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.35,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.4,25
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.45,44
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.5,65
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.55,89
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.6,114
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.65,141
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.7,168
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.75,198
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.8,232
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.85,271
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.9,320
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.95,393
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.975,456
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.99,530
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","point",NA,59
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","point",NA,61
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","point",NA,63
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","point",NA,65
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.01,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.025,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.05,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.1,29
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.15,33
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.2,36
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.25,39
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.3,41
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.35,43
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.4,45
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.45,47
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.5,48
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.55,50
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.6,52
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.65,54
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.7,55
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.75,57
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.8,60
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.85,62
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.9,65
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.95,70
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.975,74
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.99,78
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.01,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.025,25
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.05,32
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.1,41
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.15,47
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.2,52
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.25,56
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.3,59
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.35,63
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.4,65
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.45,68
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.5,71
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.55,74
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.6,76
