"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","point",NA,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.15,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.2,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.25,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.3,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.35,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.4,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.45,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.5,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.55,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.6,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.65,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.7,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.75,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.8,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.85,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.9,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.95,16
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.975,19
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.99,23
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.25,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.3,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.35,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.4,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.45,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.5,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.55,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.6,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.65,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.7,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.75,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.8,13
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.85,16
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.9,19
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.95,25
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.975,29
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.99,35
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","56","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","56","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","56","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","56","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","56","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","56","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","56","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","56","quantile",0.3,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","56","quantile",0.35,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","56","quantile",0.4,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","56","quantile",0.45,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","56","quantile",0.5,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","56","quantile",0.55,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","56","quantile",0.6,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","56","quantile",0.65,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","56","quantile",0.7,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","56","quantile",0.75,13
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","56","quantile",0.8,16
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","56","quantile",0.85,20
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","56","quantile",0.9,24
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","56","quantile",0.95,31
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","56","quantile",0.975,37
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","56","quantile",0.99,44
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","56","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","56","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","56","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","56","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","56","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","56","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","56","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","56","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","56","quantile",0.35,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","56","quantile",0.4,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","56","quantile",0.45,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","56","quantile",0.5,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","56","quantile",0.55,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","56","quantile",0.6,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","56","quantile",0.65,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","56","quantile",0.7,12
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","56","quantile",0.75,15
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","56","quantile",0.8,19
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","56","quantile",0.85,23
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","56","quantile",0.9,28
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","56","quantile",0.95,36
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","56","quantile",0.975,43
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","56","quantile",0.99,51
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","point",NA,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","point",NA,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","56","point",NA,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","56","point",NA,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","72","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","72","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","72","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","72","quantile",0.1,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","72","quantile",0.15,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","72","quantile",0.2,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","72","quantile",0.25,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","72","quantile",0.3,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","72","quantile",0.35,20
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","72","quantile",0.4,25
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","72","quantile",0.45,30
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","72","quantile",0.5,36
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","72","quantile",0.55,42
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","72","quantile",0.6,48
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","72","quantile",0.65,55
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","72","quantile",0.7,61
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","72","quantile",0.75,69
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","72","quantile",0.8,77
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","72","quantile",0.85,86
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","72","quantile",0.9,98
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","72","quantile",0.95,114
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","72","quantile",0.975,128
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","72","quantile",0.99,144
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","72","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","72","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","72","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","72","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","72","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","72","quantile",0.2,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","72","quantile",0.25,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","72","quantile",0.3,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","72","quantile",0.35,13
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","72","quantile",0.4,20
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","72","quantile",0.45,28
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","72","quantile",0.5,36
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","72","quantile",0.55,45
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","72","quantile",0.6,55
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","72","quantile",0.65,64
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","72","quantile",0.7,75
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","72","quantile",0.75,86
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","72","quantile",0.8,99
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","72","quantile",0.85,113
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","72","quantile",0.9,132
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","72","quantile",0.95,158
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","72","quantile",0.975,180
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","72","quantile",0.99,207
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","72","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","72","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","72","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","72","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","72","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","72","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","72","quantile",0.25,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","72","quantile",0.3,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","72","quantile",0.35,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","72","quantile",0.4,17
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","72","quantile",0.45,26
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","72","quantile",0.5,36
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","72","quantile",0.55,48
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","72","quantile",0.6,60
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","72","quantile",0.65,72
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","72","quantile",0.7,85
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","72","quantile",0.75,99
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","72","quantile",0.8,115
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","72","quantile",0.85,133
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","72","quantile",0.9,156
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","72","quantile",0.95,190
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","72","quantile",0.975,219
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","72","quantile",0.99,252
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","72","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","72","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","72","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","72","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","72","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","72","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","72","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","72","quantile",0.3,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","72","quantile",0.35,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","72","quantile",0.4,14
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","72","quantile",0.45,24
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","72","quantile",0.5,36
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","72","quantile",0.55,50
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","72","quantile",0.6,64
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","72","quantile",0.65,78
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","72","quantile",0.7,93
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","72","quantile",0.75,110
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","72","quantile",0.8,128
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","72","quantile",0.85,150
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","72","quantile",0.9,177
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","72","quantile",0.95,216
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","72","quantile",0.975,250
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","72","quantile",0.99,291
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","72","point",NA,36
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","72","point",NA,36
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","72","point",NA,36
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","72","point",NA,36
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","78","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","78","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","78","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","78","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","78","quantile",0.15,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","78","quantile",0.2,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","78","quantile",0.25,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","78","quantile",0.3,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","78","quantile",0.35,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","78","quantile",0.4,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","78","quantile",0.45,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","78","quantile",0.5,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","78","quantile",0.55,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","78","quantile",0.6,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","78","quantile",0.65,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","78","quantile",0.7,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","78","quantile",0.75,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","78","quantile",0.8,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","78","quantile",0.85,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","78","quantile",0.9,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","78","quantile",0.95,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","78","quantile",0.975,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","78","quantile",0.99,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","78","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","78","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","78","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","78","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","78","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","78","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","78","quantile",0.25,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","78","quantile",0.3,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","78","quantile",0.35,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","78","quantile",0.4,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","78","quantile",0.45,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","78","quantile",0.5,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","78","quantile",0.55,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","78","quantile",0.6,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","78","quantile",0.65,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","78","quantile",0.7,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","78","quantile",0.75,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","78","quantile",0.8,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","78","quantile",0.85,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","78","quantile",0.9,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","78","quantile",0.95,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","78","quantile",0.975,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","78","quantile",0.99,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","78","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","78","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","78","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","78","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","78","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","78","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","78","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","78","quantile",0.3,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","78","quantile",0.35,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","78","quantile",0.4,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","78","quantile",0.45,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","78","quantile",0.5,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","78","quantile",0.55,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","78","quantile",0.6,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","78","quantile",0.65,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","78","quantile",0.7,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","78","quantile",0.75,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","78","quantile",0.8,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","78","quantile",0.85,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","78","quantile",0.9,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","78","quantile",0.95,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","78","quantile",0.975,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","78","quantile",0.99,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","78","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","78","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","78","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","78","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","78","quantile",0.15,0
