"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.975,66
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.99,76
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","point",NA,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","point",NA,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","point",NA,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","point",NA,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.15,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.2,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.25,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.3,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.35,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.4,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.45,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.5,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.55,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.6,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.65,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.7,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.75,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.8,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.85,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.9,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.95,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.975,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.99,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.25,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.3,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.35,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.4,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.45,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.5,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.55,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.6,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.65,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.7,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.75,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.8,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.85,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.9,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.95,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.975,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.99,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.3,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.35,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.4,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.45,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.5,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.55,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.6,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.65,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.7,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.75,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.8,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.85,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.9,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.95,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.975,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.99,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.35,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.4,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.45,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.5,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.55,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.6,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.65,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.7,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.75,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.8,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.85,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.9,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.95,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.975,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.99,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","point",NA,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","point",NA,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","point",NA,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","point",NA,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.025,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.05,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.1,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.15,18
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.2,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.25,31
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.3,36
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.35,42
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.4,47
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.45,52
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.5,56
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.55,61
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.6,66
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.65,72
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.7,77
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.75,83
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.8,89
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.85,97
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.9,107
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.95,121
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.975,133
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.99,148
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.1,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.15,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.2,11
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.25,18
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.3,25
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.35,33
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.4,41
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.45,49
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.5,57
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.55,64
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.6,72
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.65,80
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.7,88
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.75,98
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.8,108
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.85,120
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.9,135
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.95,158
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.975,178
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.99,201
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.15,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.2,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.25,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.3,19
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.35,27
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.4,37
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.45,47
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.5,57
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.55,66
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.6,76
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.65,86
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.7,97
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.75,109
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.8,121
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.85,136
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.9,156
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.95,184
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.975,210
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.99,239
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.2,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.25,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.3,13
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.35,23
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.4,34
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.45,45
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.5,57
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.55,68
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.6,80
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.65,92
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.7,104
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.75,117
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.8,133
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.85,150
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.9,173
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.95,207
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.975,235
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.99,271
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","point",NA,56
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","point",NA,57
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","point",NA,57
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","point",NA,57
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.15,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.2,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.25,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.3,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.35,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.4,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.45,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.5,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.55,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.6,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.65,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.7,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.75,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.8,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.85,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.9,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.95,18
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.975,21
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.99,25
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.25,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.3,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.35,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.4,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.45,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.5,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.55,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.6,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.65,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.7,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.75,11
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.8,14
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.85,17
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.9,21
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.95,27
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.975,32
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.99,39
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.3,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.35,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.4,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.45,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.5,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.55,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.6,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.65,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.7,11
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.75,14
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.8,18
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.85,22
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.9,27
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.95,34
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.975,41
