"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","55","quantile",0.8,68
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","55","quantile",0.85,76
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","55","quantile",0.9,86
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","55","quantile",0.95,101
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","55","quantile",0.975,114
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","55","quantile",0.99,129
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","55","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","55","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","55","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","55","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","55","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","55","quantile",0.2,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","55","quantile",0.25,5
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","55","quantile",0.3,10
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","55","quantile",0.35,15
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","55","quantile",0.4,22
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","55","quantile",0.45,29
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","55","quantile",0.5,36
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","55","quantile",0.55,43
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","55","quantile",0.6,51
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","55","quantile",0.65,59
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","55","quantile",0.7,68
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","55","quantile",0.75,77
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","55","quantile",0.8,87
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","55","quantile",0.85,99
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","55","quantile",0.9,115
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","55","quantile",0.95,137
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","55","quantile",0.975,158
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","55","quantile",0.99,181
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","55","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","55","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","55","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","55","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","55","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","55","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","55","quantile",0.25,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","55","quantile",0.3,5
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","55","quantile",0.35,11
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","55","quantile",0.4,18
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","55","quantile",0.45,27
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","55","quantile",0.5,36
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","55","quantile",0.55,45
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","55","quantile",0.6,55
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","55","quantile",0.65,65
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","55","quantile",0.7,76
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","55","quantile",0.75,88
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","55","quantile",0.8,101
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","55","quantile",0.85,117
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","55","quantile",0.9,135
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","55","quantile",0.95,164
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","55","quantile",0.975,190
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","55","quantile",0.99,220
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","55","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","55","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","55","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","55","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","55","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","55","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","55","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","55","quantile",0.3,3
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","55","quantile",0.35,8
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","55","quantile",0.4,16
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","55","quantile",0.45,25
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","55","quantile",0.5,36
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","55","quantile",0.55,47
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","55","quantile",0.6,59
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","55","quantile",0.65,71
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","55","quantile",0.7,84
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","55","quantile",0.75,97
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","55","quantile",0.8,113
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","55","quantile",0.85,131
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","55","quantile",0.9,153
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","55","quantile",0.95,187
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","55","quantile",0.975,216
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","55","quantile",0.99,250
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","55","point",NA,36
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","55","point",NA,36
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","55","point",NA,36
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","55","point",NA,36
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","56","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","56","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","56","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","56","quantile",0.1,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","56","quantile",0.15,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","56","quantile",0.2,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","56","quantile",0.25,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","56","quantile",0.3,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","56","quantile",0.35,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","56","quantile",0.4,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","56","quantile",0.45,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","56","quantile",0.5,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","56","quantile",0.55,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","56","quantile",0.6,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","56","quantile",0.65,5
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","56","quantile",0.7,6
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","56","quantile",0.75,8
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","56","quantile",0.8,10
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","56","quantile",0.85,12
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","56","quantile",0.9,15
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","56","quantile",0.95,18
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","56","quantile",0.975,22
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","56","quantile",0.99,25
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","56","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","56","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","56","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","56","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","56","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","56","quantile",0.2,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","56","quantile",0.25,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","56","quantile",0.3,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","56","quantile",0.35,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","56","quantile",0.4,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","56","quantile",0.45,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","56","quantile",0.5,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","56","quantile",0.55,4
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","56","quantile",0.6,5
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","56","quantile",0.65,7
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","56","quantile",0.7,10
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","56","quantile",0.75,12
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","56","quantile",0.8,15
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","56","quantile",0.85,18
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","56","quantile",0.9,23
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","56","quantile",0.95,29
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","56","quantile",0.975,34
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","56","quantile",0.99,40
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","56","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","56","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","56","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","56","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","56","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","56","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","56","quantile",0.25,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","56","quantile",0.3,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","56","quantile",0.35,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","56","quantile",0.4,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","56","quantile",0.45,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","56","quantile",0.5,3
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","56","quantile",0.55,4
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","56","quantile",0.6,6
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","56","quantile",0.65,9
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","56","quantile",0.7,12
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","56","quantile",0.75,15
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","56","quantile",0.8,19
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","56","quantile",0.85,23
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","56","quantile",0.9,28
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","56","quantile",0.95,36
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","56","quantile",0.975,43
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","56","quantile",0.99,50
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","56","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","56","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","56","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","56","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","56","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","56","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","56","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","56","quantile",0.3,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","56","quantile",0.35,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","56","quantile",0.4,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","56","quantile",0.45,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","56","quantile",0.5,3
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","56","quantile",0.55,5
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","56","quantile",0.6,7
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","56","quantile",0.65,10
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","56","quantile",0.7,14
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","56","quantile",0.75,18
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","56","quantile",0.8,22
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","56","quantile",0.85,27
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","56","quantile",0.9,33
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","56","quantile",0.95,42
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","56","quantile",0.975,50
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","56","quantile",0.99,59
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","56","point",NA,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","56","point",NA,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","56","point",NA,3
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","56","point",NA,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","72","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","72","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","72","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","72","quantile",0.1,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","72","quantile",0.15,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","72","quantile",0.2,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","72","quantile",0.25,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","72","quantile",0.3,6
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","72","quantile",0.35,8
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","72","quantile",0.4,10
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","72","quantile",0.45,12
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","72","quantile",0.5,15
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","72","quantile",0.55,18
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","72","quantile",0.6,21
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","72","quantile",0.65,24
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","72","quantile",0.7,27
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","72","quantile",0.75,30
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","72","quantile",0.8,34
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","72","quantile",0.85,39
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","72","quantile",0.9,44
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","72","quantile",0.95,52
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","72","quantile",0.975,59
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","72","quantile",0.99,67
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","72","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","72","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","72","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","72","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","72","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","72","quantile",0.2,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","72","quantile",0.25,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","72","quantile",0.3,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","72","quantile",0.35,5
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","72","quantile",0.4,8
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","72","quantile",0.45,11
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","72","quantile",0.5,15
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","72","quantile",0.55,19
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","72","quantile",0.6,24
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","72","quantile",0.65,29
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","72","quantile",0.7,34
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","72","quantile",0.75,39
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","72","quantile",0.8,45
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","72","quantile",0.85,52
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","72","quantile",0.9,61
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","72","quantile",0.95,74
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","72","quantile",0.975,85
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","72","quantile",0.99,98
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","72","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","72","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","72","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","72","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","72","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","72","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","72","quantile",0.25,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","72","quantile",0.3,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","72","quantile",0.35,3
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","72","quantile",0.4,6
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","72","quantile",0.45,10
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","72","quantile",0.5,15
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","72","quantile",0.55,20
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","72","quantile",0.6,26
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","72","quantile",0.65,32
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","72","quantile",0.7,38
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","72","quantile",0.75,45
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","72","quantile",0.8,53
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","72","quantile",0.85,62
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","72","quantile",0.9,73
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","72","quantile",0.95,89
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","72","quantile",0.975,103
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","72","quantile",0.99,119
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","72","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","72","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","72","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","72","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","72","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","72","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","72","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","72","quantile",0.3,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","72","quantile",0.35,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","72","quantile",0.4,5
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","72","quantile",0.45,10
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","72","quantile",0.5,15
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","72","quantile",0.55,21
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","72","quantile",0.6,28
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","72","quantile",0.65,35
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","72","quantile",0.7,43
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","72","quantile",0.75,51
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","72","quantile",0.8,60
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","72","quantile",0.85,70
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","72","quantile",0.9,83
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","72","quantile",0.95,102
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","72","quantile",0.975,118
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","72","quantile",0.99,138
