"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.75,209
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.8,233
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.85,261
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.9,297
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.95,347
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.975,391
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.99,442
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.2,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.25,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.3,30
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.35,49
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.4,70
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.45,91
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.5,113
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.55,134
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.6,155
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.65,177
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.7,200
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.75,225
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.8,253
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.85,285
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.9,327
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.95,387
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.975,438
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.99,496
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","point",NA,113
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","point",NA,113
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","point",NA,112
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","point",NA,113
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.15,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.2,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.25,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.3,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.35,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.4,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.45,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.5,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.55,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.6,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.65,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.7,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.75,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.8,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.85,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.9,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.95,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.975,27
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.99,31
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.25,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.3,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.35,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.4,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.45,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.5,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.55,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.6,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.65,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.7,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.75,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.8,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.85,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.9,28
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.95,35
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.975,42
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.99,49
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.35,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.4,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.45,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.5,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.55,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.6,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.65,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.7,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.75,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.8,23
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.85,28
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.9,35
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.95,44
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.975,52
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.99,62
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.4,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.45,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.5,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.55,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.6,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.65,13
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.7,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.75,22
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.8,27
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.85,33
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.9,41
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.95,52
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.975,62
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.99,73
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","point",NA,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","point",NA,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","point",NA,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","point",NA,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.15,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.2,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.25,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.3,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.35,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.4,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.45,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.5,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.55,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.6,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.65,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.7,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.75,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.8,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.85,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.9,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.95,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.975,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.99,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.25,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.3,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.35,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.4,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.45,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.5,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.55,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.6,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.65,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.7,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.75,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.8,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.85,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.9,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.95,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.975,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.99,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.35,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.4,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.45,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.5,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.55,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.6,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.65,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.7,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.75,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.8,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.85,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.9,13
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.95,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.975,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.99,24
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.4,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.45,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.5,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.55,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.6,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.65,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.7,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.75,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.8,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.85,12
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.9,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.95,20
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.975,23
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.99,28
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","point",NA,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","point",NA,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","point",NA,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","point",NA,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.15,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.2,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.25,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.3,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.35,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.4,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.45,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.5,30
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.55,36
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.6,43
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.65,50
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.7,57
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.75,66
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.8,75
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.85,86
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.9,99
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.95,120
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.975,137
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.99,157
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.25,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.3,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.35,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.4,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.45,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.5,31
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.55,40
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.6,51
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.65,62
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.7,74
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.75,87
