"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","54","quantile",0.55,11
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","54","quantile",0.6,13
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","54","quantile",0.65,16
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","54","quantile",0.7,19
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","54","quantile",0.75,22
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","54","quantile",0.8,25
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","54","quantile",0.85,29
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","54","quantile",0.9,34
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","54","quantile",0.95,42
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","54","quantile",0.975,48
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","54","quantile",0.99,55
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","54","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","54","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","54","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","54","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","54","quantile",0.15,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","54","quantile",0.2,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","54","quantile",0.25,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","54","quantile",0.3,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","54","quantile",0.35,2
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","54","quantile",0.4,4
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","54","quantile",0.45,6
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","54","quantile",0.5,9
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","54","quantile",0.55,12
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","54","quantile",0.6,16
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","54","quantile",0.65,20
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","54","quantile",0.7,25
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","54","quantile",0.75,30
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","54","quantile",0.8,35
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","54","quantile",0.85,41
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","54","quantile",0.9,49
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","54","quantile",0.95,61
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","54","quantile",0.975,70
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","54","quantile",0.99,82
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","54","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","54","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","54","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","54","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","54","quantile",0.15,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","54","quantile",0.2,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","54","quantile",0.25,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","54","quantile",0.3,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","54","quantile",0.35,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","54","quantile",0.4,3
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","54","quantile",0.45,6
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","54","quantile",0.5,9
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","54","quantile",0.55,13
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","54","quantile",0.6,18
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","54","quantile",0.65,23
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","54","quantile",0.7,29
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","54","quantile",0.75,35
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","54","quantile",0.8,42
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","54","quantile",0.85,50
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","54","quantile",0.9,60
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","54","quantile",0.95,74
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","54","quantile",0.975,87
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","54","quantile",0.99,102
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","54","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","54","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","54","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","54","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","54","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","54","quantile",0.2,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","54","quantile",0.25,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","54","quantile",0.3,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","54","quantile",0.35,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","54","quantile",0.4,2
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","54","quantile",0.45,5
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","54","quantile",0.5,9
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","54","quantile",0.55,14
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","54","quantile",0.6,20
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","54","quantile",0.65,26
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","54","quantile",0.7,33
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","54","quantile",0.75,40
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","54","quantile",0.8,48
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","54","quantile",0.85,57
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","54","quantile",0.9,69
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","54","quantile",0.95,86
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","54","quantile",0.975,101
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","54","quantile",0.99,118
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","54","point",NA,9
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","54","point",NA,9
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","54","point",NA,9
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","54","point",NA,9
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","55","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","55","quantile",0.025,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","55","quantile",0.05,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","55","quantile",0.1,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","55","quantile",0.15,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","55","quantile",0.2,3
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","55","quantile",0.25,5
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","55","quantile",0.3,8
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","55","quantile",0.35,11
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","55","quantile",0.4,14
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","55","quantile",0.45,19
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","55","quantile",0.5,23
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","55","quantile",0.55,28
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","55","quantile",0.6,33
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","55","quantile",0.65,39
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","55","quantile",0.7,44
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","55","quantile",0.75,51
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","55","quantile",0.8,58
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","55","quantile",0.85,66
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","55","quantile",0.9,76
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","55","quantile",0.95,92
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","55","quantile",0.975,104
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","55","quantile",0.99,118
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","55","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","55","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","55","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","55","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","55","quantile",0.15,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","55","quantile",0.2,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","55","quantile",0.25,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","55","quantile",0.3,3
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","55","quantile",0.35,6
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","55","quantile",0.4,11
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","55","quantile",0.45,17
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","55","quantile",0.5,23
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","55","quantile",0.55,31
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","55","quantile",0.6,39
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","55","quantile",0.65,47
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","55","quantile",0.7,56
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","55","quantile",0.75,66
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","55","quantile",0.8,78
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","55","quantile",0.85,91
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","55","quantile",0.9,106
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","55","quantile",0.95,130
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","55","quantile",0.975,150
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","55","quantile",0.99,174
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","55","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","55","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","55","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","55","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","55","quantile",0.15,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","55","quantile",0.2,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","55","quantile",0.25,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","55","quantile",0.3,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","55","quantile",0.35,4
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","55","quantile",0.4,9
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","55","quantile",0.45,15
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","55","quantile",0.5,23
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","55","quantile",0.55,33
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","55","quantile",0.6,43
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","55","quantile",0.65,54
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","55","quantile",0.7,66
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","55","quantile",0.75,79
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","55","quantile",0.8,93
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","55","quantile",0.85,109
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","55","quantile",0.9,129
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","55","quantile",0.95,159
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","55","quantile",0.975,186
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","55","quantile",0.99,215
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","55","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","55","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","55","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","55","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","55","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","55","quantile",0.2,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","55","quantile",0.25,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","55","quantile",0.3,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","55","quantile",0.35,3
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","55","quantile",0.4,7
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","55","quantile",0.45,14
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","55","quantile",0.5,23
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","55","quantile",0.55,35
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","55","quantile",0.6,47
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","55","quantile",0.65,60
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","55","quantile",0.7,74
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","55","quantile",0.75,88
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","55","quantile",0.8,105
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","55","quantile",0.85,124
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","55","quantile",0.9,148
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","55","quantile",0.95,183
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","55","quantile",0.975,213
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","55","quantile",0.99,248
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","55","point",NA,23
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","55","point",NA,23
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","55","point",NA,23
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","55","point",NA,23
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","56","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","56","quantile",0.025,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","56","quantile",0.05,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","56","quantile",0.1,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","56","quantile",0.15,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","56","quantile",0.2,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","56","quantile",0.25,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","56","quantile",0.3,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","56","quantile",0.35,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","56","quantile",0.4,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","56","quantile",0.45,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","56","quantile",0.5,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","56","quantile",0.55,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","56","quantile",0.6,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","56","quantile",0.65,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","56","quantile",0.7,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","56","quantile",0.75,3
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","56","quantile",0.8,4
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","56","quantile",0.85,6
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","56","quantile",0.9,7
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","56","quantile",0.95,8
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","56","quantile",0.975,11
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","56","quantile",0.99,13
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","56","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","56","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","56","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","56","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","56","quantile",0.15,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","56","quantile",0.2,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","56","quantile",0.25,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","56","quantile",0.3,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","56","quantile",0.35,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","56","quantile",0.4,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","56","quantile",0.45,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","56","quantile",0.5,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","56","quantile",0.55,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","56","quantile",0.6,2
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","56","quantile",0.65,3
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","56","quantile",0.7,4
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","56","quantile",0.75,6
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","56","quantile",0.8,7
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","56","quantile",0.85,8
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","56","quantile",0.9,10
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","56","quantile",0.95,14
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","56","quantile",0.975,16
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","56","quantile",0.99,20
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","56","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","56","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","56","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","56","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","56","quantile",0.15,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","56","quantile",0.2,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","56","quantile",0.25,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","56","quantile",0.3,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","56","quantile",0.35,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","56","quantile",0.4,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","56","quantile",0.45,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","56","quantile",0.5,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","56","quantile",0.55,2
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","56","quantile",0.6,3
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","56","quantile",0.65,4
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","56","quantile",0.7,6
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","56","quantile",0.75,7
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","56","quantile",0.8,8
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","56","quantile",0.85,10
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","56","quantile",0.9,13
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","56","quantile",0.95,17
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","56","quantile",0.975,20
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","56","quantile",0.99,24
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","56","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","56","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","56","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","56","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","56","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","56","quantile",0.2,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","56","quantile",0.25,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","56","quantile",0.3,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","56","quantile",0.35,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","56","quantile",0.4,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","56","quantile",0.45,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","56","quantile",0.5,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","56","quantile",0.55,2
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","56","quantile",0.6,4
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","56","quantile",0.65,5
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","56","quantile",0.7,7
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","56","quantile",0.75,8
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","56","quantile",0.8,10
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","56","quantile",0.85,12
