"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.7,95
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.75,96
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.8,98
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.85,100
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.9,102
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.95,105
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.975,106
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.99,106
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.01,11
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.025,16
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.05,24
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.1,38
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.15,49
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.2,56
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.25,61
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.3,67
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.35,73
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.4,79
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.45,86
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.5,93
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.55,101
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.6,109
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.65,119
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.7,129
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.75,137
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.8,144
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.85,149
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.9,155
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.95,161
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.975,166
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.99,170
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.01,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.025,18
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.05,29
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.1,42
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.15,54
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.2,64
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.25,74
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.3,84
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.35,93
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.4,101
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.45,108
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.5,116
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.55,124
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.6,133
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.65,142
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.7,153
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.75,165
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.8,180
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.85,195
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.9,210
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.95,224
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.975,233
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.99,242
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.01,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.025,19
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.05,31
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.1,50
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.15,64
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.2,76
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.25,88
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.3,99
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.35,110
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.4,120
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.45,132
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.5,143
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.55,154
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.6,164
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.65,175
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.7,187
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.75,201
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.8,217
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.85,236
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.9,260
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.95,289
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.975,306
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.99,321
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","point",NA,87
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","point",NA,93
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","point",NA,116
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","point",NA,143
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.01,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.025,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.05,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.1,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.15,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.2,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.25,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.3,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.35,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.4,15
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.45,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.5,18
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.55,19
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.6,21
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.65,22
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.7,23
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.75,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.8,27
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.85,28
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.9,30
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.95,32
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.975,32
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.99,33
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.01,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.025,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.05,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.1,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.15,11
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.2,13
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.25,15
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.3,17
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.35,18
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.4,20
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.45,22
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.5,24
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.55,25
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.6,27
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.65,30
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.7,32
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.75,35
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.8,38
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.85,42
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.9,46
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.95,51
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.975,55
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.99,59
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.01,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.025,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.05,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.1,11
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.15,14
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.2,16
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.25,19
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.3,21
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.35,24
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.4,26
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.45,29
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.5,31
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.55,34
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.6,37
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.65,40
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.7,43
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.75,47
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.8,51
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.85,56
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.9,62
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.95,71
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.975,79
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.99,86
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.01,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.025,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.05,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.1,13
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.15,17
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.2,21
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.25,24
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.3,27
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.35,30
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.4,33
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.45,37
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.5,40
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.55,44
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.6,47
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.65,51
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.7,55
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.75,60
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.8,65
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.85,71
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.9,79
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.95,92
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.975,103
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.99,114
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","point",NA,18
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","point",NA,24
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","point",NA,31
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","point",NA,40
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.01,20
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.025,20
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.05,20
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.1,21
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.15,22
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.2,23
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.25,24
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.3,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.35,26
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.4,27
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.45,28
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.5,29
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.55,30
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.6,32
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.65,33
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.7,35
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.75,36
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.8,38
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.85,40
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.9,42
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.95,43
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.975,44
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.99,45
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","72","quantile",0.01,14
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","72","quantile",0.025,15
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","72","quantile",0.05,17
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","72","quantile",0.1,19
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","72","quantile",0.15,20
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","72","quantile",0.2,22
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","72","quantile",0.25,24
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","72","quantile",0.3,25
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","72","quantile",0.35,27
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","72","quantile",0.4,28
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","72","quantile",0.45,30
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","72","quantile",0.5,31
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","72","quantile",0.55,32
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","72","quantile",0.6,34
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","72","quantile",0.65,35
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","72","quantile",0.7,37
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","72","quantile",0.75,39
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","72","quantile",0.8,41
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","72","quantile",0.85,44
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","72","quantile",0.9,47
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","72","quantile",0.95,52
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","72","quantile",0.975,56
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","72","quantile",0.99,60
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","72","quantile",0.01,11
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","72","quantile",0.025,13
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","72","quantile",0.05,15
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","72","quantile",0.1,18
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","72","quantile",0.15,20
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","72","quantile",0.2,22
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","72","quantile",0.25,24
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","72","quantile",0.3,26
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","72","quantile",0.35,27
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","72","quantile",0.4,29
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","72","quantile",0.45,30
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","72","quantile",0.5,32
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","72","quantile",0.55,34
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","72","quantile",0.6,36
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","72","quantile",0.65,38
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","72","quantile",0.7,40
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","72","quantile",0.75,42
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","72","quantile",0.8,45
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","72","quantile",0.85,48
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","72","quantile",0.9,52
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","72","quantile",0.95,59
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","72","quantile",0.975,64
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","72","quantile",0.99,71
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","72","quantile",0.01,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","72","quantile",0.025,11
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","72","quantile",0.05,13
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","72","quantile",0.1,17
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","72","quantile",0.15,19
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","72","quantile",0.2,22
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","72","quantile",0.25,24
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","72","quantile",0.3,26
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","72","quantile",0.35,28
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","72","quantile",0.4,30
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","72","quantile",0.45,32
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","72","quantile",0.5,34
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","72","quantile",0.55,36
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","72","quantile",0.6,38
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","72","quantile",0.65,40
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","72","quantile",0.7,43
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","72","quantile",0.75,45
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","72","quantile",0.8,49
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","72","quantile",0.85,53
