"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.85,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.9,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.95,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.975,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.99,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.35,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.4,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.45,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.5,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.55,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.6,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.65,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.7,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.75,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.8,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.85,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.9,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.95,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.975,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.99,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","point",NA,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","point",NA,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","point",NA,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","point",NA,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.01,36
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.025,36
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.05,36
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.1,36
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.15,36
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.2,37
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.25,37
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.3,37
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.35,37
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.4,37
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.45,37
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.5,38
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.55,38
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.6,38
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.65,39
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.7,39
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.75,40
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.8,40
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.85,40
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.9,41
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.95,41
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.975,41
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.99,41
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.01,32
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.025,32
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.05,33
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.1,33
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.15,33
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.2,34
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.25,34
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.3,34
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.35,35
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.4,35
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.45,35
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.5,36
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.55,36
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.6,36
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.65,37
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.7,37
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.75,37
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.8,38
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.85,38
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.9,39
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.95,40
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.975,41
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.99,41
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.01,29
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.025,29
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.05,29
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.1,30
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.15,31
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.2,31
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.25,32
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.3,32
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.35,32
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.4,33
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.45,33
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.5,33
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.55,34
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.6,34
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.65,34
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.7,35
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.75,35
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.8,36
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.85,37
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.9,37
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.95,38
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.975,39
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.99,40
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.01,26
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.025,26
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.05,27
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.1,28
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.15,28
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.2,29
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.25,29
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.3,30
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.35,30
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.4,30
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.45,31
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.5,31
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.55,32
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.6,32
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.65,32
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.7,33
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.75,33
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.8,34
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.85,35
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.9,35
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.95,37
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.975,38
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.99,39
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","point",NA,38
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","point",NA,36
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","point",NA,33
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","point",NA,31
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.01,58
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.025,58
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.05,59
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.1,61
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.15,62
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.2,64
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.25,66
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.3,67
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.35,69
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.4,71
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.45,72
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.5,74
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.55,74
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.6,75
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.65,75
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.7,75
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.75,76
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.8,76
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.85,76
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.9,77
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.95,77
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.975,77
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.99,77
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.01,54
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.025,57
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.05,60
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.1,64
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.15,67
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.2,68
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.25,70
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.3,71
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.35,72
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.4,73
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.45,75
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.5,76
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.55,78
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.6,79
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.65,81
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.7,83
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.75,84
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.8,86
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.85,86
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.9,87
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.95,88
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.975,89
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.99,89
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.01,54
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.025,59
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.05,62
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.1,66
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.15,69
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.2,71
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.25,74
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.3,76
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.35,78
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.4,79
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.45,80
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.5,82
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.55,83
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.6,85
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.65,86
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.7,88
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.75,90
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.8,93
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.85,95
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.9,97
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.95,99
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.975,100
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.99,101
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.01,56
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.025,60
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.05,64
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.1,69
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.15,73
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.2,75
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.25,78
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.3,80
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.35,82
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.4,84
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.45,86
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.5,88
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.55,90
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.6,91
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.65,93
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.7,95
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.75,97
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.8,99
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.85,102
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.9,106
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.95,110
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.975,112
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.99,113
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","point",NA,74
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","point",NA,76
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","point",NA,82
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","point",NA,88
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.01,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.025,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.05,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.1,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.15,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.2,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.25,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.3,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.35,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.4,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.45,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.5,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.55,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.6,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.65,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.7,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.75,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.8,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.85,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.9,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.95,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.975,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.99,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.2,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.25,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.3,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.35,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.4,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.45,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.5,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.55,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.6,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.65,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.7,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.75,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.8,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.85,2
