"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.55,62
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.6,63
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.65,64
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.7,65
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.75,67
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.8,68
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.85,70
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.9,72
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.95,76
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.975,79
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.99,82
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","point",NA,63
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","point",NA,62
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","point",NA,61
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","point",NA,60
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.01,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.025,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.05,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.1,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.15,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.2,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.25,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.3,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.35,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.4,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.45,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.5,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.55,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.6,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.65,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.7,28
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.75,30
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.8,33
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.85,36
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.9,39
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.95,42
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.975,43
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.99,44
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.01,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.025,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.05,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.1,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.15,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.2,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.25,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.3,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.35,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.4,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.45,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.5,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.55,25
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.6,27
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.65,29
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.7,31
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.75,33
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.8,35
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.85,38
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.9,44
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.95,52
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.975,59
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.99,65
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.01,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.025,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.05,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.1,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.15,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.2,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.25,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.3,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.35,18
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.4,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.45,22
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.5,24
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.55,26
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.6,28
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.65,30
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.7,33
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.75,36
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.8,40
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.85,45
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.9,51
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.95,59
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.975,68
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.99,80
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.01,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.025,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.05,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.1,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.15,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.2,12
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.25,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.3,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.35,19
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.4,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.45,23
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.5,25
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.55,27
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.6,30
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.65,33
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.7,36
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.75,40
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.8,44
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.85,49
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.9,56
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.95,68
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.975,78
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.99,91
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","point",NA,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","point",NA,23
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","point",NA,24
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","point",NA,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.01,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.025,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.05,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.1,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.15,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.2,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.25,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.3,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.35,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.4,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.45,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.5,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.55,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.6,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.65,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.7,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.75,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.8,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.85,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.9,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.95,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.975,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.99,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.01,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.025,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.05,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.1,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.15,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.2,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.25,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.3,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.35,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.4,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.45,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.5,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.55,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.6,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.65,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.7,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.75,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.8,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.85,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.9,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.95,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.975,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.99,22
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.01,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.025,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.05,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.1,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.15,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.2,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.25,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.3,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.35,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.4,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.45,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.5,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.55,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.6,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.65,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.7,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.75,13
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.8,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.85,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.9,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.95,18
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.975,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.99,22
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.025,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.05,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.1,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.15,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.2,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.25,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.3,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.35,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.4,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.45,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.5,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.55,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.6,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.65,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.7,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.75,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.8,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.85,13
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.9,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.95,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.975,19
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.99,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","point",NA,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","point",NA,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","point",NA,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","point",NA,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.01,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.025,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.05,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.1,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.15,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.2,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.25,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.3,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.35,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.4,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.45,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.5,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.55,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.6,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.65,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.7,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.75,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.8,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.85,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.9,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.95,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.975,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.99,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.01,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.025,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.05,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.1,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.15,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.2,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.25,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.3,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.35,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.4,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.45,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.5,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.55,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.6,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.65,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.7,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.75,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.8,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.85,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.9,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.95,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.975,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.99,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.01,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.025,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.05,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.1,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.15,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.2,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.25,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.3,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.35,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.4,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.45,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.5,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.55,13
