"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.975,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.99,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.1,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.15,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.2,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.25,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.3,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.35,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.4,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.45,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.5,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.55,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.6,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.65,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.7,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.75,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.8,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.85,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.9,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.95,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.975,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.99,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.15,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.2,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.25,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.3,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.35,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.4,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.45,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.5,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.55,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.6,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.65,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.7,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.75,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.8,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.85,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.9,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.95,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.975,13
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.99,15
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.2,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.25,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.3,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.35,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.4,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.45,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.5,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.55,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.6,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.65,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.7,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.75,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.8,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.85,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.9,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.95,12
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.975,15
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.99,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","point",NA,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","point",NA,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","point",NA,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","point",NA,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.01,17
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.025,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.05,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.1,20
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.15,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.2,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.25,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.3,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.35,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.4,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.45,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.5,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.55,26
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.6,27
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.65,27
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.7,27
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.75,27
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.8,27
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.85,28
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.9,30
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.95,32
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.975,33
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.99,33
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.01,14
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.025,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.05,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.1,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.15,19
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.2,20
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.25,21
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.3,22
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.35,23
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.4,23
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.45,24
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.5,24
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.55,25
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.6,26
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.65,27
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.7,28
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.75,29
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.8,29
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.85,30
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.9,32
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.95,34
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.975,36
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.99,38
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.01,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.025,14
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.05,15
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.1,17
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.15,18
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.2,19
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.25,20
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.3,21
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.35,22
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.4,23
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.45,24
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.5,25
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.55,25
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.6,26
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.65,27
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.7,28
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.75,29
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.8,30
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.85,32
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.9,33
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.95,36
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.975,39
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.99,42
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.01,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.025,12
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.05,14
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.1,16
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.15,17
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.2,19
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.25,20
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.3,21
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.35,22
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.4,23
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.45,24
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.5,24
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.55,25
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.6,26
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.65,28
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.7,29
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.75,30
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.8,31
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.85,33
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.9,35
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.95,38
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.975,41
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.99,45
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","point",NA,25
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","point",NA,24
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","point",NA,25
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","point",NA,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.01,102
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.025,103
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.05,104
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.1,106
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.15,108
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.2,110
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.25,111
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.3,112
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.35,112
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.4,113
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.45,116
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.5,120
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.55,123
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.6,126
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.65,127
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.7,128
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.75,129
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.8,130
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.85,132
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.9,134
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.95,136
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.975,137
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.99,138
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.01,91
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.025,94
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.05,96
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.1,100
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.15,103
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.2,106
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.25,109
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.3,112
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.35,114
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.4,116
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.45,118
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.5,119
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.55,121
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.6,123
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.65,125
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.7,127
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.75,130
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.8,134
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.85,137
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.9,141
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.95,145
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.975,148
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.99,152
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.01,83
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.025,87
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.05,91
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.1,96
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.15,101
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.2,104
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.25,107
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.3,109
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.35,112
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.4,114
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.45,117
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.5,120
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.55,122
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.6,125
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.65,127
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.7,130
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.75,133
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.8,136
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.85,140
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.9,145
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.95,152
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.975,157
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.99,163
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.01,77
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.025,82
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.05,87
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.1,94
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.15,98
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.2,102
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.25,105
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.3,108
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.35,111
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.4,114
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.45,117
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.5,120
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.55,122
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.6,125
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.65,128
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.7,131
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.75,135
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.8,139
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.85,143
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.9,148
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.95,157
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.975,164
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.99,171
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","point",NA,120
